tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,193,4,561.3815028901735,0.010362694300518135,0.5549132947976878,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.9855072463768115,6.96875,0.03333333333333333,0,0
10000,193,193,4.015544041450777,557.1701030927835,0.10880829015544041,0.5412371134020618,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.969230769230769,6.918032786885246,6.985074626865671,0.046153846153846156,0.19672131147540983,0.08955223880597014
15000,193,193,4.005181347150259,554.2063492063492,0.14507772020725387,0.5767195767195767,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973333333333334,6.953846153846154,6.90566037735849,0.13333333333333333,0.13846153846153847,0.16981132075471697
20000,193,193,4.005181347150259,556.9795918367347,0.17616580310880828,0.5408163265306123,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953125,6.9298245614035086,6.972222222222222,0.140625,0.14035087719298245,0.2361111111111111
25000,193,193,4.010362694300518,558.738219895288,0.17098445595854922,0.5968586387434555,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.952941176470588,6.909090909090909,6.9375,0.15294117647058825,0.22727272727272727,0.15625
30000,193,193,4.015544041450777,560.6062176165804,0.24870466321243523,0.5544041450777202,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.890625,6.9393939393939394,0.23809523809523808,0.25,0.25757575757575757
35000,193,193,4.015544041450777,560.859375,0.37823834196891193,0.5364583333333334,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.779411764705882,6.88135593220339,6.848484848484849,0.4411764705882353,0.3220338983050847,0.36363636363636365
40000,193,193,4.005181347150259,557.8385416666666,0.36787564766839376,0.5989583333333334,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883333333333334,6.870967741935484,6.915492957746479,0.36666666666666664,0.3709677419354839,0.36619718309859156
45000,193,193,4.015544041450777,557.1836734693877,0.40414507772020725,0.5255102040816326,500,Infinity,-1,0.0051813471502590676,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868852459016393,6.897058823529412,6.921875,0.4098360655737705,0.36764705882352944,0.4375
50000,193,193,3.989637305699482,557.7668393782384,0.36787564766839376,0.5595854922279793,500,Infinity,-1,0,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902777777777778,6.919354838709677,6.864406779661017,0.3333333333333333,0.3709677419354839,0.4067796610169492
