tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,185,185,4.043243243243243,613.8086419753087,0.016216216216216217,0.5185185185185185,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.984126984126984,7,6.966666666666667,0.015873015873015872,0.016129032258064516,0.016666666666666666
10000,185,185,4.075675675675676,604.3260869565217,0.05945945945945946,0.46195652173913043,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.983050847457627,7,0.03125,0.1016949152542373,0.04838709677419355
15000,185,185,4.043243243243243,606.1063829787234,0.07567567567567568,0.4734042553191489,500,Infinity,-1,0.010810810810810811,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.945454545454545,6.970149253731344,0.07936507936507936,0.09090909090909091,0.05970149253731343
20000,184,184,4.048913043478261,605.2162162162163,0.20652173913043478,0.4540540540540541,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981481481481482,6.901639344262295,6.971014492753623,0.14814814814814814,0.26229508196721313,0.2028985507246377
25000,185,185,4.048648648648649,608.0273224043716,0.24864864864864866,0.4972677595628415,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946666666666666,6.896551724137931,6.865384615384615,0.22666666666666666,0.25862068965517243,0.2692307692307692
30000,185,185,4.059459459459459,607.6108108108108,0.21081081081081082,0.4864864864864865,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913793103448276,6.964285714285714,7,0.22413793103448276,0.23214285714285715,0.18309859154929578
35000,185,185,4.037837837837838,613.6775956284152,0.2810810810810811,0.45901639344262296,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892307692307693,6.928571428571429,6.921875,0.26153846153846155,0.26785714285714285,0.3125
40000,185,184,4.048913043478261,608.5744680851063,0.2717391304347826,0.46808510638297873,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.9393939393939394,6.916666666666667,0.3103448275862069,0.21212121212121213,0.3
45000,184,185,4.027027027027027,607.9395604395604,0.3567567567567568,0.5659340659340659,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.836065573770492,6.953125,0.36666666666666664,0.47540983606557374,0.234375
50000,185,185,4.010810810810811,608.0695187165776,0.3945945945945946,0.44919786096256686,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.894736842105263,6.893939393939394,0.4032258064516129,0.40350877192982454,0.3787878787878788
55000,185,185,4.048648648648649,608.0546448087432,0.43783783783783786,0.5027322404371585,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864406779661017,6.8125,6.903225806451613,0.423728813559322,0.5,0.3870967741935484
60000,185,185,4.075675675675676,607.4918918918919,0.4756756756756757,0.4540540540540541,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.910714285714286,6.850746268656716,0.5161290322580645,0.48214285714285715,0.43283582089552236
65000,184,184,4.021739130434782,604.9027027027028,0.44021739130434784,0.5297297297297298,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.918367346938775,6.935064935064935,0.5,0.4489795918367347,0.38961038961038963
70000,185,185,4.054054054054054,609.1521739130435,0.3837837837837838,0.4891304347826087,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898550724637682,6.934426229508197,6.909090909090909,0.30434782608695654,0.39344262295081966,0.4727272727272727
75000,185,185,4.032432432432432,610.9144385026738,0.5081081081081081,0.46524064171123,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.907692307692308,6.909090909090909,0.3888888888888889,0.5384615384615384,0.5757575757575758
80000,185,185,4.043243243243243,607.0756756756757,0.4810810810810811,0.4972972972972973,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.87037037037037,6.852941176470588,0.5714285714285714,0.3888888888888889,0.47058823529411764
85000,184,184,4.016304347826087,472.15263157894736,0.5108695652173914,0.5,500,Infinity,-1,0.005434782608695652,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.840579710144928,6.894736842105263,0.5,0.5652173913043478,0.45614035087719296
90000,185,185,4,443.6521739130435,0.5351351351351351,0.47282608695652173,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868852459016393,6.9523809523809526,6.885245901639344,0.6721311475409836,0.4444444444444444,0.4918032786885246
95000,185,185,4.005405405405406,449.25,0.5243243243243243,0.4673913043478261,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.865671641791045,6.88,0.4117647058823529,0.5373134328358209,0.66
100000,185,185,4.010810810810811,447.40860215053766,0.5405405405405406,0.46774193548387094,500,Infinity,-1,0,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895522388059701,6.903846153846154,6.893939393939394,0.5522388059701493,0.5192307692307693,0.5454545454545454
