tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,131,4.1603053435114505,762.4414414414415,0.015267175572519083,0.7297297297297297,500,Infinity,-1,0.03816793893129771,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,7,6.931818181818182,0.02,0,0.022727272727272728
10000,131,131,4.206106870229007,756.469696969697,0.04580152671755725,0.7348484848484849,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.9375,6.930232558139535,0.075,0.020833333333333332,0.046511627906976744
15000,131,131,4.236641221374046,756.6538461538462,0.13740458015267176,0.7384615384615385,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.883720930232558,6.962264150943396,0.14285714285714285,0.18604651162790697,0.09433962264150944
20000,131,131,4.145038167938932,759.8636363636364,0.19083969465648856,0.7272727272727273,500,Infinity,-1,0.030534351145038167,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.903225806451613,6.934782608695652,0.2222222222222222,0.12903225806451613,0.1956521739130435
25000,131,131,4.236641221374046,759.968992248062,0.3053435114503817,0.7286821705426356,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808510638297872,6.86,6.823529411764706,0.3191489361702128,0.28,0.3235294117647059
30000,131,131,4.190839694656488,757.175572519084,0.2595419847328244,0.7480916030534351,500,Infinity,-1,0.015267175572519083,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.9,6.780487804878049,0.25,0.24,0.2926829268292683
35000,130,130,4.1923076923076925,756.689393939394,0.2923076923076923,0.6893939393939394,500,Infinity,-1,0.038461538461538464,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837209302325581,6.928571428571429,6.911111111111111,0.32558139534883723,0.2619047619047619,0.28888888888888886
40000,131,131,4.229007633587786,758.7615384615384,0.366412213740458,0.7461538461538462,500,Infinity,-1,0.030534351145038167,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.818181818181818,6.791666666666667,0.3076923076923077,0.4090909090909091,0.375
45000,131,131,4.190839694656488,759.4274809160305,0.3282442748091603,0.7557251908396947,500,Infinity,-1,0.030534351145038167,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.8979591836734695,6.826086956521739,0.4166666666666667,0.22448979591836735,0.3695652173913043
50000,131,131,4.206106870229007,758.6259541984733,0.3893129770992366,0.7251908396946565,500,Infinity,-1,0.03816793893129771,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.867924528301887,6.764705882352941,0.25,0.4339622641509434,0.5
55000,131,131,4.236641221374046,760.4384615384615,0.48091603053435117,0.6923076923076923,500,Infinity,-1,0.007633587786259542,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829787234042553,6.822222222222222,6.897435897435898,0.46808510638297873,0.5111111111111111,0.46153846153846156
