tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,4.045977011494253,400.875,0.011494252873563218,0.5125,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972222222222222,7,7,0,0.047619047619047616,0
10000,86,86,4.069767441860465,396.83720930232556,0.023255813953488372,0.4883720930232558,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0.030303030303030304,0
15000,86,86,4.034883720930233,394.8390804597701,0.06976744186046512,0.4827586206896552,500,Infinity,-1,0.011627906976744186,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,7,0.047619047619047616,0.06666666666666667,0.08571428571428572
20000,87,87,4.045977011494253,393.1162790697674,0.09195402298850575,0.43023255813953487,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972972972972973,0.045454545454545456,0.07142857142857142,0.13513513513513514
25000,86,86,4.034883720930233,405.4418604651163,0.11627906976744186,0.38372093023255816,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.9393939393939394,0.10714285714285714,0.12,0.12121212121212122
30000,86,86,4.069767441860465,403.4597701149425,0.11627906976744186,0.42528735632183906,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972972972972973,0.07692307692307693,0,0.21621621621621623
35000,87,87,4.068965517241379,396.13953488372096,0.11494252873563218,0.46511627906976744,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,6.966666666666667,0.06451612903225806,0.11538461538461539,0.16666666666666666
40000,86,86,4.069767441860465,397.06976744186045,0.1511627906976744,0.38372093023255816,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0.19047619047619047,0.07894736842105263,0.2222222222222222
45000,86,86,4.069767441860465,391.6046511627907,0.13953488372093023,0.4069767441860465,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0.11764705882352941,0.15384615384615385
50000,87,87,4.045977011494253,388.79545454545456,0.19540229885057472,0.42045454545454547,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2857142857142857,0.09523809523809523,0.125
55000,86,86,4.046511627906977,401.11764705882354,0.18604651162790697,0.29411764705882354,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.962962962962963,0.2692307692307692,0.18181818181818182,0.1111111111111111
60000,86,86,4.034883720930233,391.83720930232556,0.22093023255813954,0.36046511627906974,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.967741935483871,0.13333333333333333,0.28,0.25806451612903225
65000,87,87,4.045977011494253,395.98850574712645,0.21839080459770116,0.41379310344827586,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,6.96875,0.22580645161290322,0.125,0.28125
70000,86,86,4.034883720930233,405,0.20930232558139536,0.4,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.933333333333334,7,0.23529411764705882,0.2,0.18181818181818182
75000,86,86,4.046511627906977,396.03370786516854,0.18604651162790697,0.43820224719101125,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,7,7,0.2608695652173913,0.2,0.12121212121212122
