tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,4,432.68823529411765,0.05913978494623656,0.9941176470588236,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.979166666666667,6.983333333333333,0.0641025641025641,0.041666666666666664,0.06666666666666667
10000,186,186,4,424.34594594594597,0.16666666666666666,0.9891891891891892,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980392156862745,6.945205479452055,6.935483870967742,0.1568627450980392,0.1917808219178082,0.14516129032258066
15000,186,186,3.989247311827957,427.5401069518717,0.15591397849462366,0.9946524064171123,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.969230769230769,6.983050847457627,0.14516129032258066,0.13846153846153847,0.1864406779661017
20000,186,186,4,427.22872340425533,0.27956989247311825,0.9840425531914894,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.915254237288136,6.903846153846154,6.906666666666666,0.3559322033898305,0.3076923076923077,0.2
25000,186,186,3.9946236559139785,425.91847826086956,0.34408602150537637,0.9782608695652174,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.890625,6.888888888888889,0.3235294117647059,0.3125,0.4074074074074074
30000,186,186,4,427.0486486486486,0.42473118279569894,0.9837837837837838,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955223880597015,6.919354838709677,6.842105263157895,0.43283582089552236,0.3548387096774194,0.49122807017543857
35000,186,186,3.989247311827957,427.5935828877005,0.4731182795698925,0.9893048128342246,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890909090909091,6.933333333333334,6.830985915492958,0.5454545454545454,0.45,0.43661971830985913
40000,186,186,4,427.32620320855614,0.532258064516129,0.9732620320855615,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914285714285715,6.883333333333334,6.928571428571429,0.5,0.55,0.5535714285714286
45000,186,186,3.9838709677419355,429.84324324324325,0.5483870967741935,0.9675675675675676,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.850746268656716,6.859649122807017,6.887096774193548,0.5671641791044776,0.47368421052631576,0.5967741935483871
50000,186,186,3.9946236559139785,434.34594594594597,0.5161290322580645,0.972972972972973,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864406779661017,6.833333333333333,6.776119402985074,0.4576271186440678,0.5,0.582089552238806
