tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,4.045977011494253,381.375,0.011494252873563218,0.575,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0,0,0.02631578947368421
10000,86,86,4.058139534883721,374.37931034482756,0.08139534883720931,0.5517241379310345,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.942857142857143,7,0.038461538461538464,0.05714285714285714,0.16
15000,86,86,4.058139534883721,365.4418604651163,0.05813953488372093,0.47674418604651164,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.07142857142857142,0.03225806451612903,0.07407407407407407
20000,87,87,4.022988505747127,365.41379310344826,0.05747126436781609,0.5057471264367817,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.037037037037037035,0.08333333333333333,0.041666666666666664
25000,86,86,4.023255813953488,363.8235294117647,0.12790697674418605,0.4235294117647059,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08,0.14705882352941177,0.14814814814814814
30000,86,86,4.058139534883721,372.6551724137931,0.12790697674418605,0.5402298850574713,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0.17857142857142858,0.10714285714285714
35000,87,87,4.022988505747127,368.51724137931035,0.14942528735632185,0.5862068965517241,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17857142857142858,0.1891891891891892,0.045454545454545456
40000,86,86,4.034883720930233,358.93023255813955,0.20930232558139536,0.5813953488372093,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9655172413793105,7,0.2692307692307692,0.2413793103448276,0.12903225806451613
45000,86,86,4.0813953488372094,366.0232558139535,0.13953488372093023,0.4883720930232558,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1875,0.08,0.13793103448275862
50000,87,87,4.057471264367816,360.2093023255814,0.26436781609195403,0.5232558139534884,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0.2777777777777778,0.25925925925925924
55000,86,86,4.058139534883721,373.93023255813955,0.23255813953488372,0.5232558139534884,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2,0.3235294117647059,0.13636363636363635
60000,86,86,4.046511627906977,367.20454545454544,0.19767441860465115,0.5227272727272727,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.19230769230769232,0.2903225806451613,0.10344827586206896
65000,87,87,4.011494252873563,369.51162790697674,0.1724137931034483,0.4186046511627907,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,7,6.9655172413793105,0.17647058823529413,0.08333333333333333,0.2413793103448276
70000,86,86,4.023255813953488,370.09302325581393,0.26744186046511625,0.45348837209302323,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,7,6.966666666666667,0.15151515151515152,0.391304347826087,0.3
75000,86,86,4.023255813953488,365.90697674418607,0.26744186046511625,0.6046511627906976,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2692307692307692,0.1875,0.35714285714285715
80000,87,87,4.057471264367816,375.5581395348837,0.28735632183908044,0.5581395348837209,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,7,0.36666666666666664,0.30303030303030304,0.16666666666666666
85000,86,86,4,585.7710843373494,0.3023255813953488,0.5421686746987951,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2727272727272727,0.4444444444444444,0.14285714285714285
90000,86,86,4,604.6666666666666,0.37209302325581395,0.5595238095238095,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.966666666666667,0.42857142857142855,0.23809523809523808,0.4
95000,87,87,4.011494252873563,603.561797752809,0.3218390804597701,0.5617977528089888,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.41935483870967744,0.20833333333333334,0.3125
100000,86,86,4.023255813953488,599.5116279069767,0.37209302325581395,0.4883720930232558,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0.2857142857142857,0.5217391304347826,0.34285714285714286
105000,86,86,4,597.6511627906976,0.3953488372093023,0.5930232558139535,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,6.962962962962963,0.5172413793103449,0.2,0.48148148148148145
110000,87,87,4.011494252873563,598.6321839080459,0.40229885057471265,0.40229885057471265,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.30434782608695654,0.4857142857142857,0.3793103448275862
115000,86,86,4.011627906976744,597.4705882352941,0.3488372093023256,0.5176470588235295,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,7,0.36666666666666664,0.32432432432432434,0.3684210526315789
120000,86,86,4,595.9885057471264,0.5,0.5747126436781609,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.4666666666666667,0.5454545454545454
125000,87,87,4,594.6279069767442,0.3793103448275862,0.4186046511627907,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.21739130434782608,0.4,0.47058823529411764
130000,86,86,4,596.6046511627907,0.2558139534883721,0.5930232558139535,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.16666666666666666,0.29411764705882354,0.2857142857142857
135000,86,86,4.011627906976744,599.3218390804598,0.3953488372093023,0.5977011494252874,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,7,0.4,0.4,0.3870967741935484
140000,87,87,4,596.4883720930233,0.39080459770114945,0.5116279069767442,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.41379310344827586,0.3448275862068966,0.41379310344827586
145000,86,86,4,602.5402298850574,0.4186046511627907,0.47126436781609193,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3793103448275862,0.391304347826087,0.47058823529411764
150000,86,86,4,595.6744186046511,0.45348837209302323,0.5232558139534884,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,7,0.56,0.2727272727272727,0.5714285714285714
155000,87,87,4.022988505747127,603,0.25287356321839083,0.4883720930232558,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,7,0.20833333333333334,0.32,0.23684210526315788
160000,86,86,4,602.7727272727273,0.43023255813953487,0.5,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,7,0.2608695652173913,0.5757575757575758,0.4
165000,86,86,4.023255813953488,593.3488372093024,0.32558139534883723,0.5348837209302325,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,6.96,0.2777777777777778,0.4,0.32
170000,87,87,4,603,0.4367816091954023,0.5930232558139535,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.4666666666666667,0.3076923076923077,0.5161290322580645
175000,86,86,4,601.3529411764706,0.3953488372093023,0.5058823529411764,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.26666666666666666,0.36,0.5483870967741935
180000,86,86,4,598.7471264367816,0.4418604651162791,0.5287356321839081,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.933333333333334,6.909090909090909,0.4411764705882353,0.43333333333333335,0.45454545454545453
185000,87,87,4.022988505747127,598.3409090909091,0.47126436781609193,0.5454545454545454,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972222222222222,6.9523809523809526,0.3333333333333333,0.5833333333333334,0.47619047619047616
190000,86,86,4,589.1904761904761,0.36046511627906974,0.5595238095238095,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.951219512195122,7,0.2857142857142857,0.3902439024390244,0.375
195000,86,86,4.011627906976744,594.6091954022988,0.37209302325581395,0.4942528735632184,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,7,0.3333333333333333,0.2413793103448276,0.5333333333333333
200000,87,87,4.011494252873563,602.3023255813954,0.3333333333333333,0.6162790697674418,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,7,0.36,0.42857142857142855,0.18518518518518517
205000,86,86,4.011627906976744,597.8837209302326,0.32558139534883723,0.46511627906976744,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9714285714285715,0.21739130434782608,0.32142857142857145,0.4
210000,86,86,4,589.5116279069767,0.43023255813953487,0.5348837209302325,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.942857142857143,7,0.5357142857142857,0.4,0.34782608695652173
215000,87,87,4,600.2413793103449,0.27586206896551724,0.5862068965517241,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.962962962962963,7,0.3870967741935484,0.25925925925925924,0.1724137931034483
220000,86,86,4,599.4367816091954,0.3372093023255814,0.45977011494252873,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.32,0.34782608695652173,0.34210526315789475
225000,86,86,4,592.5348837209302,0.38372093023255816,0.5813953488372093,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,7,0.4,0.3103448275862069,0.45454545454545453
230000,87,87,3.9885057471264367,594.8604651162791,0.2988505747126437,0.46511627906976744,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9393939393939394,6.961538461538462,0.25,0.36363636363636365,0.2692307692307692
235000,86,86,4,599.1511627906976,0.43023255813953487,0.4418604651162791,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5,0.375,0.39285714285714285
240000,86,86,4,593.4597701149426,0.313953488372093,0.5517241379310345,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9714285714285715,7,0.16,0.42857142857142855,0.3076923076923077
245000,87,86,4,593.8139534883721,0.5,0.5232558139534884,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.45454545454545453,0.4,0.5681818181818182
250000,86,87,3.9885057471264367,590.8953488372093,0.39080459770114945,0.47674418604651164,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0.36,0.26666666666666666,0.53125
255000,86,86,4.023255813953488,596.448275862069,0.4186046511627907,0.5517241379310345,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2857142857142857,0.4722222222222222,0.4482758620689655
260000,87,86,4,599.1627906976744,0.4418604651162791,0.46511627906976744,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.972972972972973,7,0.3076923076923077,0.5945945945945946,0.34782608695652173
265000,86,87,3.9770114942528734,591.3908045977012,0.4482758620689655,0.4367816091954023,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.903225806451613,6.923076923076923,0.3333333333333333,0.5483870967741935,0.46153846153846156
270000,86,86,4.011627906976744,601.6046511627907,0.3953488372093023,0.5348837209302325,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,7,0.3333333333333333,0.3870967741935484,0.48
275000,87,86,4,597.4186046511628,0.5116279069767442,0.5930232558139535,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,7,7,0.5384615384615384,0.4827586206896552,0.5
280000,86,87,3.9770114942528734,600.0114942528736,0.45977011494252873,0.5172413793103449,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,7,0.4827586206896552,0.3793103448275862,0.5172413793103449
285000,86,86,4.023255813953488,599.9767441860465,0.45348837209302323,0.5,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.96969696969697,7,0.43333333333333335,0.42424242424242425,0.5217391304347826
