tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,313,3.808306709265176,525.9856630824373,0.04792332268370607,0.910394265232975,500,Infinity,-1,0.054313099041533544,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669724770642202,6.568421052631579,6.532110091743119,0.03669724770642202,0.07368421052631578,0.03669724770642202
10000,312,312,3.8076923076923075,528.4585987261147,0.1891025641025641,0.9044585987261147,500,Infinity,-1,0.0641025641025641,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5675675675675675,6.559139784946237,6.481481481481482,0.17117117117117117,0.1935483870967742,0.2037037037037037
15000,313,313,3.7955271565495208,522.724358974359,0.31309904153354634,0.8685897435897436,500,Infinity,-1,0.04153354632587859,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.349056603773585,6.5473684210526315,6.491071428571429,0.42452830188679247,0.2631578947368421,0.25
20000,312,312,3.7756410256410255,531.048231511254,0.36217948717948717,0.8842443729903537,500,Infinity,-1,0.041666666666666664,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.487603305785124,6.404761904761905,6.401869158878505,0.30578512396694213,0.3333333333333333,0.4485981308411215
25000,313,313,3.7987220447284344,528.9777777777778,0.45686900958466453,0.8539682539682539,500,Infinity,-1,0.038338658146964855,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.390476190476191,6.4245283018867925,6.372549019607843,0.5142857142857142,0.41509433962264153,0.4411764705882353
30000,312,312,3.8141025641025643,527.3247588424438,0.5128205128205128,0.8681672025723473,500,Infinity,-1,0.04807692307692308,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.394230769230769,6.411111111111111,6.305084745762712,0.49038461538461536,0.4777777777777778,0.559322033898305
35000,313,313,3.7859424920127798,525.6773162939297,0.5431309904153354,0.8913738019169329,500,Infinity,-1,0.038338658146964855,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4,6.372727272727273,6.359223300970874,0.53,0.5363636363636364,0.5631067961165048
40000,312,312,3.8108974358974357,531.3821656050956,0.5256410256410257,0.9044585987261147,500,Infinity,-1,0.05448717948717949,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4,6.320754716981132,6.306306306306307,0.5052631578947369,0.5188679245283019,0.5495495495495496
45000,313,313,3.7827476038338657,532.0868167202573,0.5654952076677316,0.8585209003215434,500,Infinity,-1,0.03194888178913738,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.357142857142857,6.4033613445378155,6.375,0.6224489795918368,0.48739495798319327,0.6041666666666666
50000,312,312,3.78525641025641,528.7096774193549,0.5288461538461539,0.867741935483871,500,Infinity,-1,0.038461538461538464,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.404040404040404,6.368932038834951,6.336363636363636,0.5555555555555556,0.4854368932038835,0.5454545454545454
55000,313,313,3.7891373801916934,527.8630573248407,0.5175718849840255,0.8789808917197452,500,Infinity,-1,0.04153354632587859,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.314814814814815,6.410526315789474,6.3545454545454545,0.5833333333333334,0.43157894736842106,0.5272727272727272
60000,312,312,3.766025641025641,528.0833333333334,0.5737179487179487,0.8910256410256411,500,Infinity,-1,0.019230769230769232,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.319148936170213,6.427272727272728,6.398148148148148,0.5957446808510638,0.5909090909090909,0.5370370370370371
65000,313,313,3.7444089456869007,528.8849840255591,0.5559105431309904,0.8690095846645367,500,Infinity,-1,0.06389776357827476,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.415094339622642,6.351851851851852,6.292929292929293,0.5094339622641509,0.5648148148148148,0.5959595959595959
70000,312,312,3.7788461538461537,531.2236421725239,0.5448717948717948,0.8753993610223643,500,Infinity,-1,0.05448717948717949,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.376344086021505,6.336065573770492,6.350515463917525,0.5161290322580645,0.5491803278688525,0.5670103092783505
75000,313,313,3.7859424920127798,526.3418530351438,0.5143769968051118,0.8594249201277955,500,Infinity,-1,0.038338658146964855,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.351063829787234,6.411214953271028,6.366071428571429,0.5106382978723404,0.48598130841121495,0.5446428571428571
80000,312,312,3.78525641025641,527.926517571885,0.5416666666666666,0.8690095846645367,500,Infinity,-1,0.057692307692307696,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.380952380952381,6.388349514563107,6.4423076923076925,0.5619047619047619,0.5048543689320388,0.5576923076923077
85000,313,313,3.779552715654952,374.30529595015577,0.5654952076677316,0.8722741433021807,500,Infinity,-1,0.04153354632587859,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.304347826086956,6.345454545454546,6.378378378378378,0.5978260869565217,0.5727272727272728,0.5315315315315315
90000,312,312,3.7724358974358974,355.6932907348243,0.47435897435897434,0.8849840255591054,500,Infinity,-1,0.05128205128205128,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.427184466019417,6.40566037735849,6.398058252427185,0.4854368932038835,0.49056603773584906,0.44660194174757284
95000,313,313,3.769968051118211,358.57142857142856,0.5207667731629393,0.8793650793650793,500,Infinity,-1,0.04472843450479233,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.475247524752476,6.32258064516129,6.3522727272727275,0.44554455445544555,0.5967741935483871,0.5
100000,312,312,3.7884615384615383,357.65594855305466,0.4967948717948718,0.8713826366559485,500,Infinity,-1,0.04487179487179487,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.368421052631579,6.412371134020619,6.375,0.47368421052631576,0.5257731958762887,0.49166666666666664
105000,313,313,3.7827476038338657,357.71153846153845,0.5079872204472844,0.842948717948718,500,Infinity,-1,0.051118210862619806,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.440366972477064,6.396039603960396,6.388349514563107,0.5045871559633027,0.49504950495049505,0.5242718446601942
110000,312,312,3.7564102564102564,355.20382165605093,0.5288461538461539,0.8471337579617835,500,Infinity,-1,0.038461538461538464,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.508928571428571,6.39622641509434,6.308510638297872,0.4732142857142857,0.5471698113207547,0.574468085106383
115000,313,313,3.7859424920127798,359.961038961039,0.5591054313099042,0.8506493506493507,500,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.368932038834951,6.4035087719298245,6.34375,0.5631067961165048,0.5789473684210527,0.53125
120000,312,312,3.746794871794872,359.51437699680514,0.5352564102564102,0.8690095846645367,500,Infinity,-1,0.057692307692307696,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.376237623762377,6.376237623762377,6.345454545454546,0.48514851485148514,0.5346534653465347,0.5818181818181818
125000,313,313,3.7859424920127798,364.96815286624206,0.5718849840255591,0.8726114649681529,500,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.378378378378378,6.388349514563107,6.373737373737374,0.5585585585585585,0.5825242718446602,0.5757575757575758
130000,312,312,3.7756410256410255,358.171974522293,0.5384615384615384,0.8662420382165605,500,Infinity,-1,0.05448717948717949,-1,312,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.461538461538462,6.301724137931035,6.428571428571429,0.5384615384615384,0.6206896551724138,0.44761904761904764
135000,313,313,3.753993610223642,353.69009584664536,0.536741214057508,0.8690095846645367,500,Infinity,-1,0.03514376996805112,-1,313,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.427272727272728,6.363636363636363,6.333333333333333,0.45454545454545453,0.5363636363636364,0.6344086021505376
