tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,4.030612244897959,783.739393939394,0.03571428571428571,0.49696969696969695,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983606557377049,6.984615384615385,6.985714285714286,0.03278688524590164,0.03076923076923077,0.04285714285714286
10000,195,195,4.02051282051282,772.8505154639175,0.06153846153846154,0.5360824742268041,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983606557377049,7,6.984375,0.01639344262295082,0.04285714285714286,0.125
15000,195,195,4.015384615384615,775.4822335025381,0.13333333333333333,0.4619289340101523,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.971014492753623,6.888888888888889,6.986111111111111,0.14492753623188406,0.16666666666666666,0.09722222222222222
20000,196,196,4.010204081632653,781.9183673469388,0.16326530612244897,0.49489795918367346,500,Infinity,-1,0,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,6.931506849315069,6.9375,0.11864406779661017,0.1780821917808219,0.1875
25000,195,195,4.0256410256410255,778.520618556701,0.19487179487179487,0.4587628865979381,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,6.955223880597015,6.942028985507246,0.23728813559322035,0.1791044776119403,0.17391304347826086
30000,195,195,4,778.0923076923077,0.24102564102564103,0.4512820512820513,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8933333333333335,6.913793103448276,6.903225806451613,0.24,0.15517241379310345,0.3225806451612903
35000,196,195,4,783.2717948717949,0.2717948717948718,0.4153846153846154,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.926470588235294,6.984375,0.2857142857142857,0.29411764705882354,0.234375
40000,195,196,4.005102040816326,781.8426395939086,0.28061224489795916,0.5177664974619289,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.950819672131147,6.890410958904109,0.25806451612903225,0.22950819672131148,0.3424657534246575
45000,195,195,4.02051282051282,784.7589743589743,0.3435897435897436,0.47692307692307695,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.919354838709677,6.938461538461539,0.3088235294117647,0.3548387096774194,0.36923076923076925
50000,196,195,4.0256410256410255,776.2474226804123,0.40512820512820513,0.5257731958762887,500,Infinity,-1,0.010256410256410256,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927272727272728,6.855263157894737,6.890625,0.4,0.42105263157894735,0.390625
55000,195,196,3.9948979591836733,776.1472081218274,0.3673469387755102,0.5126903553299492,500,Infinity,-1,0.01020408163265306,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.8125,6.806451612903226,0.3142857142857143,0.375,0.41935483870967744
60000,195,195,4.015384615384615,781.425641025641,0.4153846153846154,0.5076923076923077,500,Infinity,-1,0,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9491525423728815,6.925373134328358,6.971014492753623,0.423728813559322,0.44776119402985076,0.37681159420289856
65000,195,195,4.005128205128205,777.8762886597938,0.40512820512820513,0.5412371134020618,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942028985507246,6.892307692307693,6.934426229508197,0.42028985507246375,0.4,0.39344262295081966
70000,196,196,4.025510204081633,777.5969387755102,0.45918367346938777,0.5510204081632653,500,Infinity,-1,0.00510204081632653,-1,196,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.884057971014493,6.88135593220339,0.36764705882352944,0.4927536231884058,0.5254237288135594
75000,195,195,4.005128205128205,777.8410256410257,0.4666666666666667,0.46153846153846156,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.893939393939394,6.811594202898551,6.866666666666666,0.48484848484848486,0.463768115942029,0.45
