tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,316,316,4.018987341772152,186.00653594771242,0.028481012658227847,0.6895424836601307,500,Infinity,-1,0.015822784810126583,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.97,6.954954954954955,6.904761904761905,0.03,0.036036036036036036,0.01904761904761905
10000,316,316,4.006329113924051,191.39808917197453,0.15822784810126583,0.6592356687898089,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906779661016949,6.91,6.948979591836735,0.17796610169491525,0.17,0.12244897959183673
15000,316,316,4.0094936708860756,187.96518987341773,0.25949367088607594,0.6835443037974683,500,Infinity,-1,0,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.849557522123894,6.859813084112149,6.895833333333333,0.25663716814159293,0.308411214953271,0.20833333333333334
20000,316,316,4.022151898734177,186.9240506329114,0.3639240506329114,0.7025316455696202,500,Infinity,-1,0.012658227848101266,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844961240310077,6.811764705882353,6.862745098039215,0.34108527131782945,0.35294117647058826,0.4019607843137255
25000,316,316,4.012658227848101,192.5873015873016,0.379746835443038,0.6825396825396826,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831775700934579,6.842696629213483,6.816666666666666,0.3364485981308411,0.4044943820224719,0.4
30000,316,316,4.018987341772152,188.25867507886434,0.4462025316455696,0.7129337539432177,500,Infinity,-1,0.012658227848101266,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828282828282828,6.772277227722772,6.793103448275862,0.40404040404040403,0.46534653465346537,0.46551724137931033
35000,316,316,4,187.5646687697161,0.5126582278481012,0.7129337539432177,500,Infinity,-1,0.012658227848101266,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791304347826087,6.760416666666667,6.79047619047619,0.5565217391304348,0.4375,0.5333333333333333
40000,316,316,4.022151898734177,184.0095541401274,0.5759493670886076,0.6719745222929936,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756756756756757,6.798245614035087,6.802197802197802,0.5765765765765766,0.6052631578947368,0.5384615384615384
45000,317,316,4.0094936708860756,190.85173501577287,0.5443037974683544,0.7129337539432177,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842696629213483,6.801801801801802,6.810344827586207,0.5617977528089888,0.5225225225225225,0.5517241379310345
50000,316,316,4.0094936708860756,187.9240506329114,0.5348101265822784,0.740506329113924,500,Infinity,-1,0.00949367088607595,-1,316,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813186813186813,6.752380952380952,6.841666666666667,0.46153846153846156,0.638095238095238,0.5
