tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,331,3.9123867069486407,488.31772575250835,0.00906344410876133,0.19063545150501673,500,Infinity,-1,0.0634441087613293,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869158878504673,6.943396226415095,6.915254237288136,0.018691588785046728,0.009433962264150943,0
10000,331,332,3.8313253012048194,485.21385542168673,0.05120481927710843,0.21385542168674698,500,Infinity,-1,0.08734939759036145,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7899159663865545,6.8,6.822033898305085,0.05042016806722689,0.06315789473684211,0.0423728813559322
15000,331,331,3.894259818731118,487.9244712990937,0.09365558912386707,0.18429003021148035,500,Infinity,-1,0.0634441087613293,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.89908256880734,6.875,0.15454545454545454,0.09174311926605505,0.03571428571428571
20000,331,331,3.8580060422960725,488.4,0.13595166163141995,0.2,500,Infinity,-1,0.0755287009063444,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84375,6.82051282051282,6.767441860465116,0.1640625,0.09401709401709402,0.1511627906976744
25000,332,331,3.882175226586103,488.8308157099698,0.16314199395770393,0.19939577039274925,500,Infinity,-1,0.06948640483383686,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885416666666667,6.771186440677966,6.811965811965812,0.14583333333333334,0.17796610169491525,0.1623931623931624
30000,331,332,3.8493975903614457,489.28228228228227,0.21385542168674698,0.17717717717717718,500,Infinity,-1,0.08734939759036145,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746031746031746,6.742574257425742,6.819047619047619,0.23015873015873015,0.26732673267326734,0.14285714285714285
35000,331,331,3.882175226586103,483.05105105105105,0.2175226586102719,0.1831831831831832,500,Infinity,-1,0.0634441087613293,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.782608695652174,6.773584905660377,0.23636363636363636,0.1826086956521739,0.2358490566037736
40000,331,331,3.891238670694864,486.22324159021406,0.19939577039274925,0.1834862385321101,500,Infinity,-1,0.06948640483383686,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836956521739131,6.8,6.831932773109243,0.16304347826086957,0.23333333333333334,0.19327731092436976
45000,332,331,3.882175226586103,485.46246246246244,0.25075528700906347,0.16816816816816818,500,Infinity,-1,0.08761329305135952,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766355140186916,6.824561403508772,6.709090909090909,0.2616822429906542,0.24561403508771928,0.24545454545454545
50000,331,332,3.8734939759036147,487.42900302114805,0.2680722891566265,0.2084592145015106,500,Infinity,-1,0.0783132530120482,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.716814159292035,6.860869565217391,6.75,0.36283185840707965,0.2,0.2403846153846154
55000,331,331,3.8489425981873113,486.06325301204816,0.36253776435045315,0.18072289156626506,500,Infinity,-1,0.08157099697885196,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.700854700854701,6.6761904761904765,6.724770642201835,0.36752136752136755,0.38095238095238093,0.3394495412844037
60000,331,331,3.9123867069486407,486.3636363636364,0.311178247734139,0.18484848484848485,500,Infinity,-1,0.02416918429003021,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732558139534884,6.803571428571429,6.7819548872180455,0.26744186046511625,0.30357142857142855,0.3458646616541353
65000,332,331,3.906344410876133,487.53453453453454,0.32628398791540786,0.18018018018018017,500,Infinity,-1,0.03625377643504532,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73469387755102,6.765217391304348,6.813559322033898,0.3877551020408163,0.30434782608695654,0.2966101694915254
70000,331,332,3.8855421686746987,484.6102719033233,0.3674698795180723,0.2084592145015106,500,Infinity,-1,0.060240963855421686,-1,332,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.675675675675675,6.724137931034483,0.38095238095238093,0.4144144144144144,0.3103448275862069
