tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,344,4,757.4470989761093,0.005813953488372093,0.08532423208191127,500,Infinity,-1,0.029069767441860465,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.8088235294117645,6.88,0.018518518518518517,0,0
10000,344,344,4.049418604651163,753.3197674418604,0.014534883720930232,0.06395348837209303,500,Infinity,-1,0.06376811594202898,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809917355371901,6.852631578947369,6.8515625,0.008264462809917356,0.010526315789473684,0.0234375
15000,344,345,4.026086956521739,751.7391304347826,0.03188405797101449,0.08695652173913043,500,Infinity,-1,0.046511627906976744,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852713178294573,6.920792079207921,6.808695652173913,0.05426356589147287,0.019801980198019802,0.017391304347826087
20000,344,344,4.049418604651163,759.4314868804664,0.0436046511627907,0.08163265306122448,500,Infinity,-1,0.0436046511627907,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.769230769230769,6.818181818181818,0.03418803418803419,0.08547008547008547,0.00909090909090909
25000,344,344,4.034883720930233,760.971098265896,0.06395348837209303,0.07514450867052024,500,Infinity,-1,0.06686046511627906,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790322580645161,6.848,6.726315789473684,0.10483870967741936,0.056,0.021052631578947368
30000,344,344,4.026162790697675,752.2558139534884,0.09302325581395349,0.06976744186046512,500,Infinity,-1,0.05232558139534884,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.8,6.795081967213115,0.11965811965811966,0.09523809523809523,0.06557377049180328
35000,344,344,3.98546511627907,757.0994152046784,0.0755813953488372,0.0935672514619883,500,Infinity,-1,0.0755813953488372,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.801652892561983,6.805555555555555,6.71304347826087,0.05785123966942149,0.08333333333333333,0.08695652173913043
40000,344,344,4.037790697674419,757.4941860465116,0.13662790697674418,0.10465116279069768,500,Infinity,-1,0.06686046511627906,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787610619469026,6.774774774774775,6.766666666666667,0.12389380530973451,0.10810810810810811,0.175
45000,345,344,3.991279069767442,755.0260869565218,0.09011627906976744,0.08405797101449275,500,Infinity,-1,0.055232558139534885,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757009345794392,6.767241379310345,6.776859504132231,0.08411214953271028,0.09482758620689655,0.09090909090909091
50000,344,345,4.034782608695652,757.6416184971098,0.13043478260869565,0.06069364161849711,500,Infinity,-1,0.06956521739130435,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.765217391304348,6.824561403508772,6.75,0.14782608695652175,0.09649122807017543,0.14655172413793102
55000,344,344,4.026162790697675,760.4558823529412,0.1569767441860465,0.07941176470588235,500,Infinity,-1,0.05232558139534884,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743119266055046,6.764705882352941,6.758620689655173,0.14678899082568808,0.11764705882352941,0.20689655172413793
60000,344,344,4.0523255813953485,758.8959537572255,0.14244186046511628,0.07225433526011561,500,Infinity,-1,0.07267441860465117,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8316831683168315,6.739130434782608,6.685714285714286,0.13861386138613863,0.15942028985507245,0.12380952380952381
65000,344,344,4.034883720930233,758.359420289855,0.1686046511627907,0.09855072463768116,500,Infinity,-1,0.05813953488372093,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746031746031746,6.788461538461538,6.780701754385965,0.1349206349206349,0.22115384615384615,0.15789473684210525
70000,344,344,4.058139534883721,758.0262390670554,0.21511627906976744,0.06997084548104957,500,Infinity,-1,0.0755813953488372,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.726415094339623,6.758620689655173,6.770491803278689,0.2358490566037736,0.21551724137931033,0.19672131147540983
75000,344,344,4.011627906976744,754.4502923976609,0.18023255813953487,0.07602339181286549,500,Infinity,-1,0.05232558139534884,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757281553398058,6.771428571428571,6.735294117647059,0.1941747572815534,0.1619047619047619,0.18382352941176472
80000,345,344,4.023255813953488,759.2959770114943,0.22674418604651161,0.08333333333333333,500,Infinity,-1,0.06686046511627906,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.680672268907563,6.754716981132075,0.23529411764705882,0.23529411764705882,0.20754716981132076
85000,344,345,4.0028985507246375,772.6755162241888,0.2318840579710145,0.07374631268436578,500,Infinity,-1,0.08115942028985507,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7094017094017095,6.728,6.699029126213592,0.23076923076923078,0.224,0.24271844660194175
90000,344,344,4.046511627906977,777.1325648414986,0.25290697674418605,0.06628242074927954,500,Infinity,-1,0.08430232558139535,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675925925925926,6.6838235294117645,6.74,0.3055555555555556,0.2426470588235294,0.21
95000,344,344,4.0436046511627906,776.6337209302326,0.2761627906976744,0.08430232558139535,500,Infinity,-1,0.0872093023255814,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.633663366336633,6.645161290322581,6.73109243697479,0.31683168316831684,0.31451612903225806,0.20168067226890757
100000,344,344,4.008720930232558,774.9651162790698,0.22674418604651161,0.0872093023255814,500,Infinity,-1,0.04941860465116279,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7890625,6.788888888888889,6.777777777777778,0.21875,0.24444444444444444,0.2222222222222222
105000,344,344,4.049418604651163,779.7456140350877,0.26453488372093026,0.09064327485380116,500,Infinity,-1,0.05813953488372093,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.778688524590164,6.7155172413793105,6.688679245283019,0.22950819672131148,0.25,0.32075471698113206
110000,344,344,4.031976744186046,783.127536231884,0.3168604651162791,0.10144927536231885,500,Infinity,-1,0.07848837209302326,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767857142857143,6.721311475409836,6.654545454545454,0.21428571428571427,0.3770491803278688,0.35454545454545455
115000,345,344,4,779.8571428571429,0.24709302325581395,0.08163265306122448,500,Infinity,-1,0.040697674418604654,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.674603174603175,6.756302521008403,6.696969696969697,0.2222222222222222,0.2184873949579832,0.31313131313131315
120000,344,345,3.9942028985507245,774.2398843930636,0.2898550724637681,0.07225433526011561,500,Infinity,-1,0.09855072463768116,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.709090909090909,6.681034482758621,0.2857142857142857,0.2909090909090909,0.29310344827586204
125000,344,344,4.0436046511627906,778.2063953488372,0.2616279069767442,0.0755813953488372,500,Infinity,-1,0.0872093023255814,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6826923076923075,6.686440677966102,6.762295081967213,0.20192307692307693,0.2796610169491525,0.29508196721311475
130000,344,344,4.031976744186046,776.1918604651163,0.2936046511627907,0.09883720930232558,500,Infinity,-1,0.07267441860465117,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73394495412844,6.698275862068965,6.764705882352941,0.3211009174311927,0.2672413793103448,0.29411764705882354
135000,344,344,4.011627906976744,776.9795918367347,0.2558139534883721,0.05830903790087463,500,Infinity,-1,0.06395348837209303,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7890625,6.7272727272727275,6.735042735042735,0.2265625,0.2828282828282828,0.26495726495726496
140000,344,344,4.005813953488372,778.1046511627907,0.2703488372093023,0.08139534883720931,500,Infinity,-1,0.08139534883720931,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.711711711711712,6.657894736842105,0.2689075630252101,0.3063063063063063,0.23684210526315788
145000,344,344,4,777.2427745664739,0.24127906976744187,0.06069364161849711,500,Infinity,-1,0.09302325581395349,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752293577981652,6.652892561983471,6.719298245614035,0.24770642201834864,0.2809917355371901,0.19298245614035087
