tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,3.9166666666666665,539.7966101694915,0.03787878787878788,0.6101694915254238,500,Infinity,-1,0.011363636363636364,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.8316831683168315,6.84,0.03409090909090909,0.04950495049504951,0.02666666666666667
10000,263,263,3.88212927756654,535.8888888888889,0.10266159695817491,0.6398467432950191,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7976190476190474,6.726190476190476,6.831578947368421,0.11904761904761904,0.09523809523809523,0.09473684210526316
15000,263,263,3.9163498098859315,537.2566037735849,0.20532319391634982,0.6528301886792452,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.731958762886598,6.813953488372093,6.7375,0.21649484536082475,0.18604651162790697,0.2125
20000,264,263,3.931558935361217,537.2290076335878,0.25475285171102663,0.6297709923664122,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795698924731183,6.776315789473684,6.691489361702128,0.27956989247311825,0.18421052631578946,0.2872340425531915
25000,263,264,3.856060606060606,540.4867924528302,0.3068181818181818,0.6150943396226415,500,Infinity,-1,0.015151515151515152,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.69,6.746987951807229,6.716049382716049,0.3,0.3493975903614458,0.2716049382716049
30000,263,263,3.901140684410646,536.2557251908397,0.3650190114068441,0.6374045801526718,500,Infinity,-1,0.022813688212927757,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6395348837209305,6.73404255319149,6.566265060240964,0.3953488372093023,0.3617021276595745,0.3373493975903614
35000,263,263,3.893536121673004,539.314393939394,0.4714828897338403,0.7121212121212122,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626373626373627,6.6923076923076925,6.691489361702128,0.4835164835164835,0.5,0.43617021276595747
40000,264,263,3.893536121673004,536.0763358778626,0.5095057034220533,0.6870229007633588,500,Infinity,-1,0,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.628865979381444,6.569767441860465,0.525,0.4536082474226804,0.5581395348837209
45000,263,264,3.875,537.1140684410647,0.5227272727272727,0.6768060836501901,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.680851063829787,6.5813953488372094,6.619047619047619,0.5319148936170213,0.5930232558139535,0.44047619047619047
50000,263,263,3.9049429657794676,542.1477272727273,0.6159695817490495,0.6136363636363636,500,Infinity,-1,0,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.566666666666666,6.674698795180723,6.5777777777777775,0.6555555555555556,0.5662650602409639,0.6222222222222222
