tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,4.244755244755245,764.2083333333334,0.006993006993006993,0.13333333333333333,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.979591836734694,6.96078431372549,0,0,0.0196078431372549
10000,143,143,4.230769230769231,758.0277777777778,0.006993006993006993,0.06944444444444445,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.980392156862745,6.9375,0.022727272727272728,0,0
15000,142,142,4.161971830985915,754.5,0.02112676056338028,0.07746478873239436,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.923076923076923,6.925925925925926,0,0.038461538461538464,0.018518518518518517
20000,143,143,4.125874125874126,759.5915492957746,0.027972027972027972,0.04929577464788732,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.967213114754099,6.98,0.03125,0,0.06
25000,142,142,4.28169014084507,754.2083333333334,0.028169014084507043,0.08333333333333333,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921568627450981,6.979166666666667,6.906976744186046,0.0392156862745098,0,0.046511627906976744
30000,143,143,4.27972027972028,759,0.03496503496503497,0.07692307692307693,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.9523809523809526,6.962264150943396,0.020833333333333332,0.07142857142857142,0.018867924528301886
35000,142,142,4.225352112676056,758,0.04225352112676056,0.0851063829787234,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.945454545454545,6.891304347826087,0.024390243902439025,0.03636363636363636,0.06521739130434782
40000,143,143,4.258741258741258,762.3402777777778,0.04195804195804196,0.06944444444444445,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.954545454545454,6.933333333333334,0.018518518518518517,0.045454545454545456,0.06666666666666667
45000,143,143,4.2377622377622375,762.35,0.04895104895104895,0.06428571428571428,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.925925925925926,6.906976744186046,0.08695652173913043,0,0.06976744186046512
50000,142,142,4.211267605633803,758.7034482758621,0.04929577464788732,0.10344827586206896,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.913043478260869,6.886792452830188,0.06976744186046512,0.043478260869565216,0.03773584905660377
55000,143,143,4.216783216783217,755.9574468085107,0.04195804195804196,0.07801418439716312,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.895833333333333,6.979166666666667,0.0425531914893617,0.0625,0.020833333333333332
60000,142,142,4.211267605633803,761.8541666666666,0.09154929577464789,0.08333333333333333,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.934782608695652,6.862745098039215,0.08888888888888889,0.08695652173913043,0.09803921568627451
65000,143,143,4.244755244755245,760.2587412587412,0.06993006993006994,0.11188811188811189,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.911111111111111,6.9,0.041666666666666664,0.1111111111111111,0.06
70000,143,142,4.246478873239437,751.4055944055945,0.08450704225352113,0.06993006993006994,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.966101694915254,6.875,0.16279069767441862,0.01694915254237288,0.1
75000,142,143,4.230769230769231,752.2887323943662,0.11888111888111888,0.11971830985915492,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.823529411764706,6.9361702127659575,0.08888888888888889,0.1568627450980392,0.10638297872340426
80000,143,143,4.2377622377622375,758.2836879432624,0.11888111888111888,0.0425531914893617,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976190476190476,6.94,6.921568627450981,0.11904761904761904,0.1,0.13725490196078433
85000,142,142,4.309859154929577,505.99342105263156,0.09154929577464789,0.05263157894736842,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,6.8478260869565215,6.930232558139535,0.11320754716981132,0.06521739130434782,0.09302325581395349
90000,143,143,4.2027972027972025,458.7535211267606,0.11888111888111888,0.07042253521126761,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.904761904761905,7,0.16216216216216217,0.1111111111111111,0.09302325581395349
95000,142,142,4.309859154929577,457.84027777777777,0.14084507042253522,0.13194444444444445,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872727272727273,6.94,7,0.16363636363636364,0.14,0.10810810810810811
100000,143,143,4.244755244755245,456.90140845070425,0.15384615384615385,0.09859154929577464,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.953488372093023,6.943396226415095,0.1702127659574468,0.16279069767441862,0.1320754716981132
105000,143,142,4.380281690140845,457.6901408450704,0.16901408450704225,0.07042253521126761,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.911764705882353,6.895833333333333,0.13333333333333333,0.20588235294117646,0.1875
110000,142,143,4.27972027972028,460.6388888888889,0.1048951048951049,0.0763888888888889,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.9787234042553195,6.8936170212765955,0.10204081632653061,0.06382978723404255,0.14893617021276595
115000,143,143,4.27972027972028,456.96478873239437,0.11188811188811189,0.09154929577464789,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839285714285714,6.875,6.808510638297872,0.125,0.1,0.10638297872340426
120000,142,142,4.253521126760563,456.48591549295776,0.1619718309859155,0.04929577464788732,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.9423076923076925,6.895833333333333,0.2619047619047619,0.057692307692307696,0.1875
125000,143,143,4.244755244755245,461.63380281690144,0.1258741258741259,0.04929577464788732,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.903846153846154,6.96078431372549,0.225,0.09615384615384616,0.0784313725490196
130000,142,142,4.359154929577465,457.02097902097904,0.06338028169014084,0.09090909090909091,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.975,6.8478260869565215,0.03571428571428571,0.05,0.10869565217391304
135000,143,143,4.2727272727272725,453.3916083916084,0.07692307692307693,0.06293706293706294,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.9,6.875,0.022222222222222223,0.12,0.08333333333333333
140000,143,143,4.265734265734266,461.5138888888889,0.13986013986013987,0.05555555555555555,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938775510204081,6.926829268292683,6.943396226415095,0.16326530612244897,0.14634146341463414,0.11320754716981132
145000,142,142,4.316901408450704,458.90070921985813,0.11971830985915492,0.11347517730496454,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.857142857142857,6.913043478260869,0.14893617021276595,0.12244897959183673,0.08695652173913043
150000,143,143,4.2027972027972025,457.5244755244755,0.11188811188811189,0.04195804195804196,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.928571428571429,6.945454545454545,0.125,0.10714285714285714,0.10909090909090909
155000,142,142,4.274647887323944,454.50354609929076,0.1619718309859155,0.09929078014184398,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86,6.904761904761905,6.84,0.2,0.09523809523809523,0.18
160000,143,143,4.244755244755245,459.625,0.11888111888111888,0.0625,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.888888888888889,6.85,0.061224489795918366,0.1111111111111111,0.2
165000,143,142,4.232394366197183,457.88732394366195,0.09154929577464789,0.07042253521126761,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.946428571428571,6.891891891891892,0.10204081632653061,0.05357142857142857,0.13513513513513514
170000,142,143,4.27972027972028,460.3263888888889,0.09090909090909091,0.05555555555555555,500,Infinity,-1,0.013986013986013986,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787234042553192,6.979591836734694,6.872340425531915,0.0851063829787234,0.08163265306122448,0.10638297872340426
175000,143,143,4.251748251748252,460.2836879432624,0.13286713286713286,0.09929078014184398,500,Infinity,-1,0,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.891304347826087,6.9,0.19148936170212766,0.10869565217391304,0.1
