tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,4.016483516483516,751.4387096774194,0.04395604395604396,0.864516129032258,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.961538461538462,6.82258064516129,0.07352941176470588,0,0.04838709677419355
10000,181,181,4.044198895027624,740.3277777777778,0.09944751381215469,0.8,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.892307692307693,6.767857142857143,0.13333333333333333,0.046153846153846156,0.125
15000,181,181,4.071823204419889,746.445054945055,0.14917127071823205,0.8296703296703297,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82089552238806,6.872727272727273,6.8474576271186445,0.1791044776119403,0.09090909090909091,0.1694915254237288
20000,181,181,4.027624309392265,747.3575418994413,0.27071823204419887,0.8268156424581006,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728571428571429,6.836065573770492,6.74,0.2857142857142857,0.29508196721311475,0.22
25000,182,182,4.021978021978022,749.6630434782609,0.3241758241758242,0.7880434782608695,500,Infinity,-1,0.005494505494505495,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.823529411764706,6.754385964912281,0.42105263157894735,0.25,0.3157894736842105
30000,181,181,3.994475138121547,746.2692307692307,0.36464088397790057,0.7967032967032966,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.676470588235294,6.8125,6.755102040816326,0.36764705882352944,0.390625,0.32653061224489793
35000,181,181,3.9889502762430937,750.4748603351956,0.3425414364640884,0.8100558659217877,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764705882352941,6.73015873015873,6.865671641791045,0.37254901960784315,0.3968253968253968,0.26865671641791045
40000,181,181,4.0220994475138125,753.5769230769231,0.4530386740331492,0.7967032967032966,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762711864406779,6.745762711864407,6.761904761904762,0.5084745762711864,0.423728813559322,0.42857142857142855
45000,182,182,4.043956043956044,747.8306010928961,0.4725274725274725,0.7923497267759563,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696969696969697,6.5588235294117645,6.916666666666667,0.48484848484848486,0.47058823529411764,0.4583333333333333
50000,181,181,4,748.0280898876405,0.5193370165745856,0.8539325842696629,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.693548387096774,6.716666666666667,6.711864406779661,0.5967741935483871,0.4666666666666667,0.4915254237288136
