tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,4,180.45098039215685,0.018867924528301886,0.9019607843137255,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0,0,0.058823529411764705
10000,52,52,4.019230769230769,180.69230769230768,0.057692307692307696,0.9230769230769231,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11764705882352941,0.05555555555555555,0
15000,53,52,4,174.69811320754718,0.038461538461538464,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0,0.05555555555555555
20000,52,53,3.981132075471698,169.15384615384616,0.09433962264150944,0.8846153846153846,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.823529411764706,7,0.14285714285714285,0.11764705882352941,0
25000,52,52,4,168.96153846153845,0.1346153846153846,0.8269230769230769,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.11764705882352941,0.16666666666666666,0.11764705882352941
30000,53,53,3.981132075471698,169.79245283018867,0.05660377358490566,0.9056603773584906,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.882352941176471,7,0.05555555555555555,0.058823529411764705,0.05555555555555555
35000,52,52,4,180.8653846153846,0.19230769230769232,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.21052631578947367,0.08333333333333333,0.23809523809523808
40000,52,52,4,184.50943396226415,0.28846153846153844,0.8679245283018868,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.875,0.35,0.0625,0.4375
45000,53,53,4,168.0943396226415,0.20754716981132076,0.8490566037735849,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,7,0.2,0.29411764705882354,0.14285714285714285
50000,52,52,4,176.46153846153845,0.21153846153846154,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2222222222222222,0.25,0.16666666666666666
55000,52,52,4,182.6153846153846,0.2692307692307692,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,7,0.19047619047619047,0.3888888888888889,0.23076923076923078
60000,53,53,4,180.84313725490196,0.32075471698113206,0.9411764705882353,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,7,6.9523809523809526,0.3,0.3333333333333333,0.3333333333333333
65000,52,52,4,183.56603773584905,0.21153846153846154,0.8867924528301887,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21428571428571427,0.28,0.07692307692307693
70000,52,52,4.019230769230769,174.32075471698113,0.28846153846153844,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.3157894736842105,0.2222222222222222,0.3333333333333333
75000,53,53,4.018867924528302,170.5,0.22641509433962265,0.8653846153846154,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.05263157894736842,0.4444444444444444,0.28
80000,52,52,4.019230769230769,176.07692307692307,0.40384615384615385,0.9423076923076923,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,7,7,0.4117647058823529,0.3684210526315789,0.4375
