tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,52,4,537.0425531914893,0,0.3191489361702128,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0,0,0
10000,51,51,4,541.4313725490196,0,0.47058823529411764,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,51,51,4,535.9411764705883,0.0196078431372549,0.3333333333333333,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.041666666666666664,0,0
20000,51,51,4,511.62745098039215,0.0196078431372549,0.17647058823529413,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.07692307692307693,0
25000,51,51,4,527.7058823529412,0,0.29411764705882354,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
30000,52,51,4,528.0980392156863,0.0392156862745098,0.37254901960784315,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0,0.05555555555555555
35000,51,52,3.9615384615384617,528.4,0.09615384615384616,0.48,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.904761904761905,7,0.1111111111111111,0.09523809523809523,0.07692307692307693
40000,51,51,4,529.7307692307693,0.058823529411764705,0.38461538461538464,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.05555555555555555,0.06666666666666667
45000,51,51,4,525.9411764705883,0.0784313725490196,0.37254901960784315,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10526315789473684,0.125,0
50000,51,51,4,518.5769230769231,0.0392156862745098,0.4423076923076923,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.058823529411764705,0
55000,51,51,4,523.5882352941177,0.09803921568627451,0.3333333333333333,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.21428571428571427,0.058823529411764705
60000,52,52,4,516.0769230769231,0.1346153846153846,0.3269230769230769,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,7,0.19047619047619047,0.125,0.06666666666666667
65000,51,51,4,525.2,0.13725490196078433,0.34,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.21052631578947367,0.14285714285714285
70000,51,51,4,526.1372549019608,0.1568627450980392,0.3333333333333333,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.21052631578947367,0.07142857142857142
