tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,4.008771929824562,188.54545454545453,0.017543859649122806,0.8363636363636363,500,Infinity,-1,0.008771929824561403,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.967741935483871,0.02564102564102564,0,0.03225806451612903
10000,113,113,4.017699115044247,187.60176991150442,0.07964601769911504,0.8761061946902655,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08571428571428572,0.05,0.10526315789473684
15000,113,113,4,184.06194690265488,0.10619469026548672,0.9203539823008849,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,6.970588235294118,6.923076923076923,0.075,0.058823529411764705,0.1794871794871795
20000,114,114,4.008771929824562,188.96491228070175,0.17543859649122806,0.8771929824561403,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.906976744186046,6.972972972972973,0.14705882352941177,0.20930232558139536,0.16216216216216217
25000,113,113,4.0265486725663715,188.08035714285714,0.20353982300884957,0.8482142857142857,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,6.976744186046512,0.1,0.225,0.2558139534883721
30000,113,113,3.9911504424778763,185.47787610619469,0.21238938053097345,0.8407079646017699,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.951219512195122,6.945945945945946,0.2571428571428571,0.1951219512195122,0.1891891891891892
35000,113,113,4,184.3913043478261,0.23893805309734514,0.8347826086956521,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.95,0.24324324324324326,0.16666666666666666,0.3
40000,114,114,3.991228070175439,191.30357142857142,0.2719298245614035,0.8303571428571429,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.864864864864865,6.9523809523809526,0.37142857142857144,0.2972972972972973,0.16666666666666666
45000,113,113,4,187.56140350877192,0.40707964601769914,0.8421052631578947,500,Infinity,-1,0.008849557522123894,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.95,6.921052631578948,0.34285714285714286,0.375,0.5
50000,113,113,4,188.4867256637168,0.40707964601769914,0.8053097345132744,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.948717948717949,6.973684210526316,0.4444444444444444,0.358974358974359,0.42105263157894735
55000,114,113,4.008849557522124,187.56140350877192,0.37168141592920356,0.8333333333333334,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.95,6.972222222222222,0.35135135135135137,0.4,0.3611111111111111
60000,113,114,4.008771929824562,192.63392857142858,0.4298245614035088,0.8214285714285714,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.966666666666667,6.9743589743589745,0.4222222222222222,0.5,0.38461538461538464
65000,113,113,4.008849557522124,185.19298245614036,0.4336283185840708,0.8421052631578947,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.9393939393939394,6.978260869565218,0.4411764705882353,0.3939393939393939,0.45652173913043476
