tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,105,3.9904761904761905,683.4395604395604,0.0380952380952381,0.8901098901098901,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,7,6.970588235294118,0.030303030303030304,0.07894736842105263,0
10000,105,106,3.981132075471698,672.0566037735849,0.08490566037735849,0.8584905660377359,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.921052631578948,0.09375,0.1111111111111111,0.05263157894736842
15000,105,105,4,679.0952380952381,0.10476190476190476,0.9047619047619048,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.948717948717949,0.03333333333333333,0.1388888888888889,0.1282051282051282
20000,105,105,4,674.747572815534,0.18095238095238095,0.8252427184466019,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.9714285714285715,6.975609756097561,0.1724137931034483,0.14285714285714285,0.21951219512195122
25000,105,105,4,675.8971962616822,0.2,0.794392523364486,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,7,6.9772727272727275,0.20588235294117646,0.18518518518518517,0.20454545454545456
30000,105,105,4,678.8653846153846,0.2,0.8076923076923077,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,6.96875,6.9743589743589745,0.11764705882352941,0.21875,0.2564102564102564
35000,105,105,4,674.6822429906542,0.22857142857142856,0.8037383177570093,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9743589743589745,7,7,0.28205128205128205,0.20588235294117646,0.1875
40000,105,105,4,678.1456310679612,0.3142857142857143,0.8058252427184466,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.935483870967742,6.923076923076923,0.2857142857142857,0.3548387096774194,0.3076923076923077
45000,105,105,4,678.1428571428571,0.3619047619047619,0.8380952380952381,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,6.977777777777778,0.4482758620689655,0.3870967741935484,0.28888888888888886
50000,105,105,4,676.1132075471698,0.3619047619047619,0.8490566037735849,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.970588235294118,6.972972972972973,0.35294117647058826,0.29411764705882354,0.43243243243243246
55000,105,105,4,675.1153846153846,0.4,0.7788461538461539,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.951219512195122,0.2692307692307692,0.3684210526315789,0.5121951219512195
60000,105,105,4,680.2380952380952,0.4380952380952381,0.819047619047619,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.916666666666667,6.9375,0.5135135135135135,0.4722222222222222,0.3125
65000,105,105,4,678.4716981132076,0.47619047619047616,0.7547169811320755,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.925925925925926,6.9743589743589745,0.48717948717948717,0.3333333333333333,0.5641025641025641
70000,106,105,4,680.5,0.4857142857142857,0.7980769230769231,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.967741935483871,6.9772727272727275,0.5,0.45161290322580644,0.5
75000,105,106,3.9716981132075473,676.7289719626168,0.4339622641509434,0.8504672897196262,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,6.933333333333334,0.2857142857142857,0.5769230769230769,0.4666666666666667
