tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,4.1033210332103325,112.34586466165413,0.07011070110701106,0.9962406015037594,500,Infinity,-1,0.04428044280442804,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871287128712871,6.842696629213483,6.888888888888889,0.06930693069306931,0.07865168539325842,0.06172839506172839
10000,270,270,4.103703703703704,109.1268656716418,0.17407407407407408,0.996268656716418,500,Infinity,-1,0.05185185185185185,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.8352941176470585,6.8352941176470585,0.18,0.2,0.1411764705882353
15000,270,270,4.051851851851852,103.4280442804428,0.32592592592592595,0.988929889298893,500,Infinity,-1,0.07407407407407407,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747252747252747,6.788235294117647,6.691489361702128,0.32967032967032966,0.2823529411764706,0.3617021276595745
20000,271,270,4.018518518518518,105.40148698884758,0.3962962962962963,0.9851301115241635,500,Infinity,-1,0.05904059040590406,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65934065934066,6.734939759036145,6.760416666666667,0.4945054945054945,0.3493975903614458,0.34375
25000,270,271,4.088560885608856,110.91143911439114,0.4981549815498155,0.981549815498155,500,Infinity,-1,0.05925925925925926,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65934065934066,6.633333333333334,6.7444444444444445,0.5054945054945055,0.4888888888888889,0.5
30000,270,270,4.0777777777777775,107.17279411764706,0.5148148148148148,0.9816176470588235,500,Infinity,-1,0.044444444444444446,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609756097560975,6.65625,6.717391304347826,0.5,0.4895833333333333,0.5543478260869565
35000,271,270,4.059259259259259,103.6962962962963,0.562962962962963,0.9703703703703703,500,Infinity,-1,0.05925925925925926,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645833333333333,6.575,6.670212765957447,0.5833333333333334,0.525,0.574468085106383
40000,270,271,4.044280442804428,110.69003690036901,0.5350553505535055,0.977859778597786,500,Infinity,-1,0.04428044280442804,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595505617977528,6.732558139534884,6.677083333333333,0.5393258426966292,0.47674418604651164,0.5833333333333334
45000,270,270,4.044444444444444,103.28782287822878,0.5185185185185185,0.981549815498155,500,Infinity,-1,0.06666666666666667,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.634408602150538,6.615384615384615,6.6976744186046515,0.41935483870967744,0.5934065934065934,0.5465116279069767
50000,271,270,4.0777777777777775,109.53531598513011,0.4962962962962963,0.9851301115241635,500,Infinity,-1,0.025925925925925925,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.662650602409639,6.709677419354839,6.712765957446808,0.5180722891566265,0.4838709677419355,0.48936170212765956
55000,270,271,4.047970479704797,109.5940959409594,0.5202952029520295,0.988929889298893,500,Infinity,-1,0.06642066420664207,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.585858585858586,6.712643678160919,6.670588235294118,0.5454545454545454,0.4942528735632184,0.5176470588235295
60000,270,270,4.07037037037037,110.47970479704797,0.5222222222222223,0.992619926199262,500,Infinity,-1,0.05925925925925926,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648648648648648,6.612244897959184,6.744897959183674,0.5,0.5510204081632653,0.5102040816326531
65000,270,270,4.048148148148148,108.21561338289963,0.5222222222222223,0.9962825278810409,500,Infinity,-1,0.07407407407407407,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746835443037975,6.556603773584905,6.623529411764705,0.4810126582278481,0.5754716981132075,0.49411764705882355
