tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,3.9761904761904763,776.7711267605633,0.03869047619047619,0.47183098591549294,500,Infinity,-1,0.10416666666666667,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854368932038835,6.815126050420168,6.87719298245614,0.05825242718446602,0.03361344537815126,0.02631578947368421
10000,336,336,3.9375,777.8630952380952,0.13095238095238096,0.49702380952380953,500,Infinity,-1,0.13988095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.798387096774194,6.716666666666667,6.815217391304348,0.12096774193548387,0.15,0.11956521739130435
15000,336,336,3.9761904761904763,773.8832335329341,0.19047619047619047,0.47604790419161674,500,Infinity,-1,0.08630952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.766355140186916,6.790322580645161,6.780952380952381,0.205607476635514,0.22580645161290322,0.13333333333333333
20000,336,336,3.9583333333333335,777.6076696165192,0.25297619047619047,0.4424778761061947,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.741379310344827,6.773913043478261,0.2857142857142857,0.2672413793103448,0.20869565217391303
25000,336,336,3.982142857142857,777.1916167664671,0.28869047619047616,0.4431137724550898,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.777777777777778,6.776859504132231,0.3469387755102041,0.28205128205128205,0.24793388429752067
30000,336,336,3.9970238095238093,780.1097922848664,0.38095238095238093,0.516320474777448,500,Infinity,-1,0.08928571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.712962962962963,6.741935483870968,6.7407407407407405,0.3888888888888889,0.45161290322580644,0.32592592592592595
35000,336,336,3.9970238095238093,775.5373134328358,0.4226190476190476,0.5223880597014925,500,Infinity,-1,0.09821428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.678260869565217,6.672727272727273,6.702702702702703,0.3826086956521739,0.44545454545454544,0.44144144144144143
40000,336,336,3.9702380952380953,775.9940652818991,0.4851190476190476,0.4332344213649852,500,Infinity,-1,0.13095238095238096,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691588785046729,6.626984126984127,6.631067961165049,0.45794392523364486,0.48412698412698413,0.5145631067961165
45000,336,336,4.002976190476191,777.9880952380952,0.5297619047619048,0.49107142857142855,500,Infinity,-1,0.07738095238095238,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.663265306122449,6.629032258064516,6.631578947368421,0.5816326530612245,0.5080645161290323,0.5087719298245614
50000,336,336,3.9672619047619047,774.764880952381,0.5565476190476191,0.5148809523809523,500,Infinity,-1,0.10714285714285714,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.587155963302752,6.623762376237623,6.650793650793651,0.6146788990825688,0.6039603960396039,0.46825396825396826
55000,336,335,3.973134328358209,778.7074626865672,0.5343283582089552,0.4925373134328358,500,Infinity,-1,0.08928571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669811320754717,6.728813559322034,6.63963963963964,0.5188679245283019,0.5423728813559322,0.5405405405405406
60000,336,336,3.994047619047619,777.6646884272997,0.5297619047619048,0.4629080118694362,500,Infinity,-1,0.11940298507462686,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.596153846153846,6.598540145985401,6.621052631578947,0.4423076923076923,0.5693430656934306,0.5684210526315789
65000,336,336,3.9583333333333335,777.1691394658753,0.5476190476190477,0.4688427299703264,500,Infinity,-1,0.13392857142857142,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.578125,6.650485436893204,0.5333333333333333,0.609375,0.4854368932038835
70000,335,336,3.9523809523809526,775.6477611940298,0.5208333333333334,0.5104477611940299,500,Infinity,-1,0.12797619047619047,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62962962962963,6.655172413793103,6.633928571428571,0.5,0.5603448275862069,0.5
75000,336,336,3.9851190476190474,774.5281899109792,0.5803571428571429,0.47774480712166173,500,Infinity,-1,0.125,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.579439252336448,6.567796610169491,6.594594594594595,0.5607476635514018,0.5932203389830508,0.5855855855855856
80000,336,336,3.9642857142857144,776.3353293413173,0.5535714285714286,0.4550898203592814,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635514018691588,6.640350877192983,6.6521739130434785,0.5420560747663551,0.5789473684210527,0.5391304347826087
