tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,72,3.9722222222222223,344.90909090909093,0,0.12121212121212122,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.928571428571429,6.954545454545454,0,0,0
10000,71,71,3.9859154929577465,333.7808219178082,0.014084507042253521,0.1917808219178082,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9375,0,0.03333333333333333,0
15000,71,71,4,337.8840579710145,0.04225352112676056,0.10144927536231885,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.05263157894736842,0,0.09090909090909091
20000,71,71,3.9859154929577465,331.40845070422534,0.056338028169014086,0.15492957746478872,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0,0.1,0.058823529411764705
25000,71,71,4,342.86301369863014,0.08450704225352113,0.1095890410958904,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.08333333333333333,0.0967741935483871
30000,71,71,4,337,0.028169014084507043,0.12857142857142856,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,7,7,0.041666666666666664,0.043478260869565216,0
35000,71,71,3.9859154929577465,331.2957746478873,0.014084507042253521,0.11267605633802817,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.05263157894736842,0,0
40000,71,71,3.9859154929577465,341.4366197183099,0.07042253521126761,0.11267605633802817,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,6.9523809523809526,0.11538461538461539,0.08333333333333333,0
45000,71,71,4,340.46478873239437,0.07042253521126761,0.11267605633802817,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.13043478260869565,0,0.08695652173913043
50000,71,71,4,339.2361111111111,0.07042253521126761,0.125,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.07407407407407407,0.038461538461538464
55000,72,71,4,331.25714285714287,0.04225352112676056,0.12857142857142856,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0,0.1111111111111111,0
60000,71,72,3.9583333333333335,335.8611111111111,0.09722222222222222,0.09722222222222222,500,Infinity,-1,0.013888888888888888,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.9714285714285715,7,0.047619047619047616,0.14285714285714285,0.0625
65000,71,71,4,335.4,0.08450704225352113,0.08571428571428572,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0.08,0,0.14814814814814814
70000,71,71,4,332.56944444444446,0.04225352112676056,0.09722222222222222,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07692307692307693,0.04,0
75000,71,71,4,338.46478873239437,0.028169014084507043,0.1267605633802817,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.03571428571428571,0.037037037037037035,0
80000,71,71,3.9859154929577465,337.97222222222223,0.056338028169014086,0.05555555555555555,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.966666666666667,7,0.14285714285714285,0.03333333333333333,0
85000,71,71,4,737.1269841269841,0.07042253521126761,0.09523809523809523,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09090909090909091,0.03333333333333333,0.10526315789473684
90000,71,71,4,764.5277777777778,0.07042253521126761,0.1388888888888889,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,7,0.043478260869565216,0.06666666666666667,0.1111111111111111
