tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,3.9964028776978417,697.4957983193277,0.025179856115107913,0.7100840336134454,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877777777777778,6.930232558139535,6.852941176470588,0.03333333333333333,0.03488372093023256,0.00980392156862745
10000,277,277,3.9891696750902526,696.3763440860215,0.11913357400722022,0.6917562724014337,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78494623655914,6.907216494845361,6.793103448275862,0.21505376344086022,0.05154639175257732,0.09195402298850575
15000,277,277,3.9711191335740073,695.8158844765343,0.23465703971119134,0.6931407942238267,500,Infinity,-1,0.04332129963898917,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.728395061728395,6.826530612244898,0.22448979591836735,0.2345679012345679,0.24489795918367346
20000,278,278,3.949640287769784,696.2939068100359,0.2733812949640288,0.6666666666666666,500,Infinity,-1,0.06115107913669065,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6923076923076925,6.728260869565218,6.778947368421052,0.2857142857142857,0.30434782608695654,0.23157894736842105
25000,277,277,3.996389891696751,698.5306859205776,0.36462093862815886,0.6353790613718412,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.698795180722891,6.685393258426966,0.3619047619047619,0.39759036144578314,0.33707865168539325
30000,277,277,3.9422382671480145,699.0839416058394,0.4007220216606498,0.6496350364963503,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684782608695652,6.741935483870968,6.695652173913044,0.43478260869565216,0.3333333333333333,0.43478260869565216
35000,278,278,3.9568345323741005,698.1535714285715,0.4784172661870504,0.6178571428571429,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622448979591836,6.712765957446808,6.6976744186046515,0.42857142857142855,0.5106382978723404,0.5
40000,277,277,4.014440433212997,694.9277978339351,0.555956678700361,0.6787003610108303,500,Infinity,-1,0.07581227436823104,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.613636363636363,6.604166666666667,6.602150537634409,0.5454545454545454,0.5520833333333334,0.5698924731182796
45000,277,277,3.9891696750902526,698.1927272727273,0.5342960288808665,0.6981818181818182,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690721649484536,6.572916666666667,6.666666666666667,0.5051546391752577,0.5416666666666666,0.5595238095238095
50000,278,278,3.964028776978417,699.1294964028777,0.5143884892086331,0.7050359712230215,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.677777777777778,6.712871287128713,6.620689655172414,0.5777777777777777,0.4752475247524752,0.4942528735632184
55000,277,277,3.9927797833935017,697.8321428571429,0.5595667870036101,0.6214285714285714,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.646341463414634,6.673267326732673,6.73404255319149,0.4878048780487805,0.5643564356435643,0.6170212765957447
60000,278,277,3.9819494584837547,694.5927272727273,0.5234657039711191,0.6581818181818182,500,Infinity,-1,0.04693140794223827,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641304347826087,6.7125,6.647619047619048,0.5,0.5625,0.5142857142857142
65000,277,278,3.960431654676259,698.2464285714286,0.5539568345323741,0.6178571428571429,500,Infinity,-1,0.08992805755395683,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.714285714285714,6.6,0.5684210526315789,0.5510204081632653,0.5411764705882353
70000,277,277,3.9747292418772564,695.1847826086956,0.5812274368231047,0.6920289855072463,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608695652173913,6.691358024691358,6.605769230769231,0.532608695652174,0.6172839506172839,0.5961538461538461
75000,278,277,3.963898916967509,699.536231884058,0.5595667870036101,0.6485507246376812,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.720430107526882,6.670103092783505,6.597701149425287,0.4731182795698925,0.5773195876288659,0.632183908045977
80000,277,278,3.960431654676259,698.1516245487364,0.5,0.6750902527075813,500,Infinity,-1,0.08633093525179857,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.60377358490566,6.630952380952381,6.693181818181818,0.5377358490566038,0.5119047619047619,0.4431818181818182
85000,277,277,4.018050541516246,689.7482014388489,0.5451263537906137,0.6438848920863309,500,Infinity,-1,0.07581227436823104,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.720430107526882,6.72,6.559523809523809,0.5913978494623656,0.49,0.5595238095238095
90000,278,277,3.9891696750902526,683.4341637010676,0.5487364620938628,0.6797153024911032,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67816091954023,6.720430107526882,6.731958762886598,0.4942528735632184,0.5698924731182796,0.5773195876288659
95000,277,278,3.9820143884892087,682.4411764705883,0.5539568345323741,0.6433823529411765,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.657657657657658,6.670731707317073,0.6,0.5585585585585585,0.5
100000,277,277,3.9783393501805056,685.1357142857142,0.5740072202166066,0.6464285714285715,500,Infinity,-1,0.09025270758122744,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.632183908045977,6.666666666666667,6.670103092783505,0.5402298850574713,0.5913978494623656,0.5876288659793815
105000,278,277,4.007220216606498,685.2454873646209,0.51985559566787,0.6173285198555957,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.688888888888889,6.67741935483871,6.680851063829787,0.5333333333333333,0.5483870967741935,0.4787234042553192
110000,277,278,4.003597122302159,688.6195652173913,0.5359712230215827,0.6376811594202898,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.673469387755102,6.738095238095238,0.59375,0.5408163265306123,0.4642857142857143
115000,277,277,3.9783393501805056,687.9395017793594,0.5740072202166066,0.6263345195729537,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670731707317073,6.589473684210526,6.64,0.5121951219512195,0.6421052631578947,0.56
120000,278,277,3.9566787003610107,688.7345454545455,0.5234657039711191,0.6654545454545454,500,Infinity,-1,0.0539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709302325581396,6.588235294117647,6.679245283018868,0.5116279069767442,0.5764705882352941,0.49056603773584906
125000,277,278,3.960431654676259,687.2960288808664,0.5431654676258992,0.6389891696750902,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691358024691358,6.657407407407407,6.651685393258427,0.5555555555555556,0.5277777777777778,0.550561797752809
130000,277,277,3.967509025270758,691.0465949820789,0.51985559566787,0.6594982078853047,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.648351648351649,6.736263736263736,0.5052631578947369,0.5384615384615384,0.5164835164835165
135000,278,278,3.964028776978417,693.4424460431654,0.5575539568345323,0.6654676258992805,500,Infinity,-1,0.07194244604316546,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6477272727272725,6.591397849462366,6.649484536082475,0.5909090909090909,0.5483870967741935,0.5360824742268041
140000,277,277,3.9891696750902526,690.5563636363636,0.49458483754512633,0.68,500,Infinity,-1,0.07220216606498195,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.659574468085107,6.676470588235294,6.6419753086419755,0.46808510638297873,0.5098039215686274,0.5061728395061729
145000,277,277,4,687.2903225806451,0.5631768953068592,0.6164874551971327,500,Infinity,-1,0.08664259927797834,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67741935483871,6.528735632183908,6.731958762886598,0.4731182795698925,0.6091954022988506,0.6082474226804123
150000,278,278,3.9928057553956835,686.069090909091,0.48201438848920863,0.6327272727272727,500,Infinity,-1,0.0539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.677777777777778,6.691358024691358,6.691588785046729,0.4111111111111111,0.5061728395061729,0.5233644859813084
155000,277,277,3.9566787003610107,690.8664259927798,0.5090252707581228,0.631768953068592,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63855421686747,6.709302325581396,6.657407407407407,0.4819277108433735,0.5,0.5370370370370371
160000,277,277,3.996389891696751,686.7204301075269,0.555956678700361,0.6594982078853047,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709302325581396,6.7176470588235295,6.6415094339622645,0.5,0.5764705882352941,0.5849056603773585
165000,278,278,3.971223021582734,688.6654545454545,0.5215827338129496,0.6254545454545455,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.61,6.666666666666667,6.623529411764705,0.52,0.5268817204301075,0.5176470588235295
170000,277,277,4.003610108303249,685.7921146953405,0.5812274368231047,0.6487455197132617,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584269662921348,6.655913978494624,6.71578947368421,0.5617977528089888,0.5376344086021505,0.6421052631578947
175000,277,277,3.9566787003610107,688.5591397849462,0.5487364620938628,0.6344086021505376,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660377358490566,6.592105263157895,6.6421052631578945,0.5,0.5657894736842105,0.5894736842105263
180000,278,278,3.964028776978417,688.1985559566787,0.5503597122302158,0.6823104693140795,500,Infinity,-1,0.039568345323741004,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739130434782608,6.614583333333333,6.622222222222222,0.5217391304347826,0.5,0.6333333333333333
