tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,3.9785407725321886,132.42543859649123,0.04291845493562232,0.6140350877192983,500,Infinity,-1,0.008583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.904109589041096,6.886363636363637,0.041666666666666664,0.0410958904109589,0.045454545454545456
10000,233,233,3.982832618025751,126.98283261802575,0.11158798283261803,0.6351931330472103,500,Infinity,-1,0.02575107296137339,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815789473684211,6.875,6.896103896103896,0.17105263157894737,0.0375,0.12987012987012986
15000,233,233,3.9871244635193133,125.23706896551724,0.1630901287553648,0.6336206896551724,500,Infinity,-1,0.008583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.745762711864407,6.842696629213483,0.15294117647058825,0.1694915254237288,0.16853932584269662
20000,233,233,3.9742489270386265,125.71120689655173,0.24892703862660945,0.6077586206896551,500,Infinity,-1,0.008583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794520547945205,6.898550724637682,6.846153846153846,0.2876712328767123,0.18840579710144928,0.26373626373626374
25000,232,232,3.9482758620689653,128.7404255319149,0.3577586206896552,0.574468085106383,500,Infinity,-1,0.008620689655172414,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82051282051282,6.793103448275862,6.701492537313433,0.34615384615384615,0.2988505747126437,0.44776119402985076
30000,233,233,3.9699570815450644,131.29565217391306,0.33476394849785407,0.6347826086956522,500,Infinity,-1,0.02145922746781116,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.873684210526315,6.794117647058823,0.4,0.30526315789473685,0.3088235294117647
35000,233,233,3.9656652360515023,127.9957264957265,0.40772532188841204,0.6025641025641025,500,Infinity,-1,0.030042918454935622,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735294117647059,6.7926829268292686,6.674698795180723,0.4264705882352941,0.35365853658536583,0.4457831325301205
40000,233,233,3.9742489270386265,129.74786324786325,0.4248927038626609,0.6623931623931624,500,Infinity,-1,0.017167381974248927,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.759036144578313,6.732394366197183,6.6835443037974684,0.40963855421686746,0.38028169014084506,0.4810126582278481
45000,233,233,4,129.3793103448276,0.43776824034334766,0.6422413793103449,500,Infinity,-1,0.012875536480686695,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77027027027027,6.775,6.772151898734177,0.40540540540540543,0.4875,0.4177215189873418
50000,233,232,3.9439655172413794,123.4206008583691,0.5517241379310345,0.6609442060085837,500,Infinity,-1,0.017241379310344827,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696629213483146,6.695121951219512,6.60655737704918,0.5617977528089888,0.5121951219512195,0.5901639344262295
55000,232,233,3.948497854077253,129.73390557939913,0.48497854077253216,0.6051502145922747,500,Infinity,-1,0.017167381974248927,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739583333333333,6.647058823529412,6.6231884057971016,0.46875,0.45588235294117646,0.5362318840579711
60000,233,233,3.9742489270386265,129.98275862068965,0.5236051502145923,0.6293103448275862,500,Infinity,-1,0.008583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.704225352112676,6.7682926829268295,0.5625,0.43661971830985913,0.5609756097560976
65000,233,233,3.96137339055794,124.97844827586206,0.5278969957081545,0.5732758620689655,500,Infinity,-1,0.008583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697368421052632,6.716216216216216,6.795180722891566,0.5263157894736842,0.527027027027027,0.5301204819277109
70000,233,233,3.9785407725321886,129.10683760683762,0.4592274678111588,0.6837606837606838,500,Infinity,-1,0.004291845493562232,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.722222222222222,6.7701149425287355,0.44594594594594594,0.5555555555555556,0.39080459770114945
75000,233,232,3.9698275862068964,129.74786324786325,0.5603448275862069,0.6282051282051282,500,Infinity,-1,0.008583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.585365853658536,6.615384615384615,6.763888888888889,0.6097560975609756,0.5897435897435898,0.4722222222222222
80000,232,233,3.9785407725321886,121.17316017316017,0.5579399141630901,0.5974025974025974,500,Infinity,-1,0.017241379310344827,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.6875,6.8,0.6025641025641025,0.5875,0.48
85000,233,233,3.9699570815450644,571.0610328638497,0.5107296137339056,0.6056338028169014,500,Infinity,-1,0.008583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.593220338983051,6.72972972972973,6.75,0.6271186440677966,0.44594594594594594,0.49
