tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,4.0397727272727275,469.22641509433964,0.011363636363636364,0.6981132075471698,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.936507936507937,6.9523809523809526,0,0.015873015873015872,0.015873015873015872
10000,175,175,4.0285714285714285,461.02259887005647,0.08,0.6440677966101694,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942028985507246,6.959183673469388,6.9298245614035086,0.07246376811594203,0.061224489795918366,0.10526315789473684
15000,176,176,4.051428571428572,468.0857142857143,0.11428571428571428,0.6228571428571429,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.903225806451613,6.933333333333334,0.1323529411764706,0.0967741935483871,0.1111111111111111
20000,175,175,4.045454545454546,464.5977011494253,0.19318181818181818,0.6551724137931034,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,6.859375,6.8474576271186445,0.22641509433962265,0.171875,0.1864406779661017
25000,175,175,4.0285714285714285,469.77966101694915,0.22285714285714286,0.6836158192090396,500,Infinity,-1,0.011428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910714285714286,6.932203389830509,6.883333333333334,0.2857142857142857,0.2542372881355932,0.13333333333333333
30000,176,176,4.1022727272727275,470.4712643678161,0.2897727272727273,0.6149425287356322,500,Infinity,-1,0.011363636363636364,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.819672131147541,6.828125,0.2549019607843137,0.3442622950819672,0.265625
35000,175,175,4.034285714285715,470.42857142857144,0.30857142857142855,0.5942857142857143,500,Infinity,-1,0.011428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806451612903226,6.854838709677419,6.8431372549019605,0.4032258064516129,0.25806451612903225,0.2549019607843137
40000,176,175,4.051428571428572,470.04545454545456,0.38857142857142857,0.6818181818181818,500,Infinity,-1,0.005714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803030303030303,6.822222222222222,6.84375,0.3939393939393939,0.4666666666666667,0.328125
45000,175,176,4.034090909090909,466.0625,0.35795454545454547,0.6761363636363636,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890625,6.884615384615385,6.816666666666666,0.265625,0.3076923076923077,0.5
50000,175,175,4.057142857142857,470.42857142857144,0.49714285714285716,0.64,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864406779661017,6.767857142857143,6.75,0.4067796610169492,0.5357142857142857,0.55
55000,176,176,4.0397727272727275,466.6363636363636,0.5170454545454546,0.6704545454545454,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.7846153846153845,6.804347826086956,0.47692307692307695,0.5076923076923077,0.5869565217391305
60000,175,175,4.005714285714285,471.2386363636364,0.5142857142857142,0.6306818181818182,500,Infinity,-1,0.022857142857142857,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.766666666666667,6.8,0.5846153846153846,0.45,0.5
