tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,3.994047619047619,462.5986842105263,0.005952380952380952,0.506578947368421,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982456140350878,6.981132075471698,6.9655172413793105,0.017543859649122806,0,0
10000,167,167,4,451.8988095238095,0.05389221556886228,0.42857142857142855,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980392156862745,6.9818181818181815,6.983606557377049,0.058823529411764705,0.05454545454545454,0.04918032786885246
15000,167,167,4,460.7245508982036,0.059880239520958084,0.437125748502994,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.98,0.041666666666666664,0.057971014492753624,0.08
20000,167,167,4,459.1566265060241,0.16167664670658682,0.4578313253012048,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951612903225806,6.903846153846154,6.962264150943396,0.1774193548387097,0.19230769230769232,0.11320754716981132
25000,167,167,4,450.72189349112426,0.16167664670658682,0.41420118343195267,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,6.921875,7,0.20754716981132076,0.171875,0.1
30000,168,167,4,452.3878787878788,0.19161676646706588,0.4303030303030303,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.964912280701754,7,0.23333333333333334,0.19298245614035087,0.14
35000,167,168,3.988095238095238,460.4674556213018,0.2261904761904762,0.46153846153846156,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.888888888888889,6.904761904761905,0.17647058823529413,0.24074074074074073,0.25396825396825395
40000,167,167,4,460.8727272727273,0.31137724550898205,0.48484848484848486,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979166666666667,6.873015873015873,6.803571428571429,0.20833333333333334,0.31746031746031744,0.39285714285714285
45000,167,167,4,462.46153846153845,0.2694610778443114,0.38461538461538464,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.948717948717949,6.833333333333333,0.25806451612903225,0.23076923076923078,0.30303030303030304
50000,167,167,4,459.6167664670659,0.3652694610778443,0.4491017964071856,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890909090909091,6.888888888888889,6.896551724137931,0.43636363636363634,0.2962962962962963,0.3620689655172414
55000,167,167,4,462.2634730538922,0.32335329341317365,0.47904191616766467,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.909090909090909,6.818181818181818,0.38596491228070173,0.29545454545454547,0.2878787878787879
60000,168,168,3.994047619047619,458.2202380952381,0.4107142857142857,0.4583333333333333,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.887096774193548,6.88,6.803571428571429,0.3548387096774194,0.46,0.42857142857142855
65000,167,167,4,458.50299401197606,0.40119760479041916,0.48502994011976047,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86,6.852941176470588,6.938775510204081,0.36,0.4117647058823529,0.42857142857142855
70000,167,167,4,452.8242424242424,0.3772455089820359,0.5212121212121212,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826923076923077,6.9245283018867925,6.887096774193548,0.4423076923076923,0.32075471698113206,0.3709677419354839
75000,167,167,4,456.0297619047619,0.5029940119760479,0.4583333333333333,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745098039215686,6.898305084745763,6.824561403508772,0.5098039215686274,0.5254237288135594,0.47368421052631576
80000,167,167,4,460.44117647058823,0.49101796407185627,0.4235294117647059,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.7,6.879310344827586,0.5510204081632653,0.5666666666666667,0.3620689655172414
85000,168,168,3.994047619047619,308.59411764705885,0.5,0.4235294117647059,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754716981132075,6.790322580645161,6.886792452830188,0.5849056603773585,0.532258064516129,0.37735849056603776
90000,167,167,4,300.9760479041916,0.5149700598802395,0.39520958083832336,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839285714285714,6.826923076923077,6.8474576271186445,0.5892857142857143,0.46153846153846156,0.4915254237288136
