tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,57,4,497.2307692307692,0,0.40384615384615385,500,Infinity,-1,0.017543859649122806,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0,0,0
10000,57,58,3.9482758620689653,494.60714285714283,0,0.5892857142857143,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.733333333333333,7,0,0,0
15000,57,57,4,488.1551724137931,0.05263157894736842,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0,0
20000,57,57,4,477.48275862068965,0.07017543859649122,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0,0.08
25000,57,57,4,485.63157894736844,0.08771929824561403,0.43859649122807015,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0.11764705882352941,0.10526315789473684
30000,57,57,4,484.05263157894734,0.017543859649122806,0.6666666666666666,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.05555555555555555
35000,57,57,4,482.64912280701753,0.05263157894736842,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1,0,0.058823529411764705
40000,57,57,4,490.36842105263156,0.07017543859649122,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05555555555555555,0.14285714285714285,0
45000,57,57,4,480.67857142857144,0.10526315789473684,0.5714285714285714,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1111111111111111,0.07142857142857142,0.12
50000,57,57,4,480.0689655172414,0.15789473684210525,0.46551724137931033,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.29411764705882354,0.10526315789473684,0.09523809523809523
55000,57,57,4,482.64912280701753,0.10526315789473684,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09523809523809523,0.15384615384615385,0.08695652173913043
60000,57,57,4,479.07142857142856,0.14035087719298245,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.07692307692307693,0.2,0.125
65000,57,57,4,484.8965517241379,0.22807017543859648,0.5862068965517241,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21052631578947367,0.14285714285714285,0.35294117647058826
70000,57,57,4,486.57142857142856,0.22807017543859648,0.5535714285714286,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23809523809523808,0.2631578947368421,0.17647058823529413
75000,57,57,4,485.10526315789474,0.14035087719298245,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.058823529411764705,0.2777777777777778,0.09090909090909091
80000,57,57,4,487.13793103448273,0.19298245614035087,0.5517241379310345,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10526315789473684,0.25,0.22727272727272727
85000,57,57,4.087719298245614,187,0.3333333333333333,0.4666666666666667,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.9411764705882355,7,0.2777777777777778,0.4117647058823529,0.3181818181818182
90000,57,57,4.052631578947368,157.21052631578948,0.19298245614035087,0.5789473684210527,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.916666666666667,7,0.14814814814814814,0.25,0.2222222222222222
95000,57,57,4.105263157894737,155.28070175438597,0.3684210526315789,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.904761904761905,7,0.35,0.42857142857142855,0.3125
100000,57,57,4.087719298245614,156.9655172413793,0.42105263157894735,0.3620689655172414,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,6.958333333333333,0.29411764705882354,0.5,0.4583333333333333
105000,57,57,4.017543859649122,153.71428571428572,0.17543859649122806,0.6071428571428571,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0.25,0.11538461538461539
110000,57,57,4.0701754385964914,165.80701754385964,0.38596491228070173,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,6.947368421052632,0.4782608695652174,0.2,0.42105263157894735
115000,57,57,4.087719298245614,161.10344827586206,0.21052631578947367,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15789473684210525,0.15789473684210525,0.3157894736842105
120000,57,57,4.0701754385964914,161.21428571428572,0.2982456140350877,0.6428571428571429,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.3333333333333333,0.19047619047619047,0.4
125000,57,57,4.017543859649122,164.2280701754386,0.2807017543859649,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,7,0.29411764705882354,0.23529411764705882,0.30434782608695654
130000,57,57,4,157.82758620689654,0.3157894736842105,0.603448275862069,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.29411764705882354,0.3181818181818182,0.3333333333333333
135000,57,57,4.087719298245614,163.7017543859649,0.3508771929824561,0.6491228070175439,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,6.961538461538462,0.3125,0.4,0.34615384615384615
140000,57,57,4.017543859649122,168.78947368421052,0.3157894736842105,0.543859649122807,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.21052631578947367,0.23809523809523808,0.5294117647058824
145000,57,57,4.087719298245614,154.60714285714286,0.45614035087719296,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5714285714285714,0.47368421052631576,0.29411764705882354
150000,57,57,4.052631578947368,162.82758620689654,0.24561403508771928,0.5517241379310345,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.28,0.08333333333333333,0.3
155000,57,57,4.0701754385964914,160.01754385964912,0.3333333333333333,0.49122807017543857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,7,0.3684210526315789,0.4375,0.22727272727272727
160000,57,57,4.0701754385964914,158.89285714285714,0.3157894736842105,0.625,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.954545454545454,7,0.3076923076923077,0.36363636363636365,0.2727272727272727
165000,58,57,4.0701754385964914,157.82758620689654,0.40350877192982454,0.5862068965517241,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.909090909090909,7,0.5,0.2727272727272727,0.35
170000,57,58,3.9827586206896552,161.59649122807016,0.27586206896551724,0.5087719298245614,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,7,7,0.3684210526315789,0.2222222222222222,0.23809523809523808
175000,57,57,4.0701754385964914,156.66666666666666,0.2982456140350877,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,7,0.4117647058823529,0.18181818181818182,0.3333333333333333
180000,57,57,4.035087719298246,164.05263157894737,0.38596491228070173,0.5964912280701754,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.3333333333333333,0.4666666666666667,0.3888888888888889
185000,57,57,4.0701754385964914,156.50877192982455,0.2982456140350877,0.47368421052631576,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.954545454545454,0.2222222222222222,0.35294117647058826,0.3181818181818182
190000,57,57,4.035087719298246,156.1578947368421,0.3157894736842105,0.42105263157894735,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,7,7,0.30434782608695654,0.23809523809523808,0.46153846153846156
195000,57,57,4.017543859649122,147.3859649122807,0.24561403508771928,0.6491228070175439,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.947368421052632,0.21052631578947367,0.2631578947368421,0.2631578947368421
200000,57,57,4.052631578947368,160.01754385964912,0.22807017543859648,0.5087719298245614,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.08333333333333333,0.375
205000,57,57,4.035087719298246,162.47368421052633,0.3508771929824561,0.6666666666666666,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,6.928571428571429,0.3333333333333333,0.3076923076923077,0.42857142857142855
210000,57,57,4.035087719298246,153,0.2807017543859649,0.5714285714285714,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.2777777777777778,0.35714285714285715,0.24
215000,57,57,4.035087719298246,164.3793103448276,0.24561403508771928,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.05555555555555555,0.3333333333333333
220000,57,57,4.052631578947368,164.57894736842104,0.2807017543859649,0.45614035087719296,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,7,7,0.45,0.08333333333333333,0.24
225000,57,57,4.105263157894737,160.3684210526316,0.3684210526315789,0.5789473684210527,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.9375,7,0.48,0.25,0.3125
230000,57,57,4.017543859649122,157.91228070175438,0.17543859649122806,0.7017543859649122,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0.11764705882352941,0.2222222222222222
235000,57,57,4.0701754385964914,158.6140350877193,0.3333333333333333,0.43859649122807015,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.954545454545454,6.9411764705882355,0.3888888888888889,0.4090909090909091,0.17647058823529413
240000,57,57,4.052631578947368,161.24561403508773,0.2807017543859649,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,7,7,0.3888888888888889,0.2631578947368421,0.2
245000,57,57,4.105263157894737,159.49122807017545,0.2631578947368421,0.43859649122807015,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,7,7,0.6,0.25,0.045454545454545456
250000,57,57,4.105263157894737,156.1578947368421,0.3157894736842105,0.6666666666666666,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9,7,0.35,0.3,0.29411764705882354
255000,57,57,4.035087719298246,165.98245614035088,0.22807017543859648,0.631578947368421,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.9523809523809526,7,0.3333333333333333,0.19047619047619047,0.19047619047619047
260000,57,57,4,153.7017543859649,0.2807017543859649,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4,0.20833333333333334,0.30434782608695654
265000,57,57,4.035087719298246,160.93103448275863,0.2807017543859649,0.5172413793103449,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96,7,0.25,0.2,0.4
270000,57,57,4.0701754385964914,168.53571428571428,0.22807017543859648,0.5,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.947368421052632,0.11764705882352941,0.3333333333333333,0.21052631578947367
275000,57,57,4.052631578947368,159.3793103448276,0.2982456140350877,0.4827586206896552,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.4117647058823529,0.2,0.3
280000,57,57,4.052631578947368,150.89473684210526,0.2982456140350877,0.5263157894736842,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.22727272727272727,0.35,0.3333333333333333
285000,57,57,4.017543859649122,155.5,0.2807017543859649,0.5178571428571429,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.22727272727272727,0.29411764705882354
290000,57,57,4.035087719298246,162.6551724137931,0.38596491228070173,0.603448275862069,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.4444444444444444,0.3157894736842105,0.4
295000,57,57,4.052631578947368,153.35714285714286,0.22807017543859648,0.4107142857142857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.3125,0.17391304347826086,0.2222222222222222
300000,57,57,4.035087719298246,153.51724137931035,0.24561403508771928,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23076923076923078,0.24,0.2631578947368421
305000,57,57,4.017543859649122,159.66666666666666,0.3508771929824561,0.543859649122807,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.35714285714285715,0.2631578947368421,0.4166666666666667
310000,57,57,4.052631578947368,154.07142857142858,0.2982456140350877,0.5357142857142857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.866666666666666,6.95,0.2727272727272727,0.4666666666666667,0.2
315000,57,57,4.087719298245614,152.64912280701753,0.21052631578947367,0.38596491228070173,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.06666666666666667,0.2631578947368421,0.2608695652173913
320000,57,57,4.052631578947368,162.6551724137931,0.2631578947368421,0.5862068965517241,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2857142857142857,0.2,0.30434782608695654
325000,58,57,4.035087719298246,153.7017543859649,0.2807017543859649,0.6140350877192983,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.944444444444445,0.2857142857142857,0.2777777777777778,0.2777777777777778
330000,57,58,4,157.03508771929825,0.25862068965517243,0.5789473684210527,500,Infinity,-1,0.017241379310344827,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.916666666666667,7,0.17391304347826086,0.3333333333333333,0.2727272727272727
335000,57,57,4.087719298245614,164.41071428571428,0.2807017543859649,0.5357142857142857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.947368421052632,0.2,0.3333333333333333,0.3157894736842105
340000,57,57,4.052631578947368,151.42105263157896,0.24561403508771928,0.543859649122807,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17647058823529413,0.21052631578947367,0.3333333333333333
345000,57,57,4.052631578947368,148.3448275862069,0.38596491228070173,0.5689655172413793,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.35,0.4375,0.38095238095238093
350000,57,57,4.035087719298246,167.03508771929825,0.3157894736842105,0.49122807017543857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,6.9523809523809526,0.3157894736842105,0.23529411764705882,0.38095238095238093
355000,57,57,4.087719298245614,165.14285714285714,0.3333333333333333,0.4642857142857143,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.16666666666666666,0.5625,0.30434782608695654
360000,57,57,4.087719298245614,152.12280701754386,0.17543859649122806,0.47368421052631576,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14285714285714285,0.22727272727272727,0.14285714285714285
365000,57,57,4.035087719298246,151.9655172413793,0.24561403508771928,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,7,0.13636363636363635,0.3333333333333333,0.2857142857142857
370000,57,57,4.052631578947368,159.140350877193,0.2631578947368421,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,7,7,0.25,0.2777777777777778,0.2631578947368421
375000,57,57,4.017543859649122,158.96491228070175,0.21052631578947367,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2222222222222222,0.23529411764705882,0.18181818181818182
380000,57,57,4.105263157894737,151.59649122807016,0.3157894736842105,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.944444444444445,6.925925925925926,0.4166666666666667,0.3333333333333333,0.25925925925925924
385000,57,57,4.052631578947368,154.9298245614035,0.2807017543859649,0.5614035087719298,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.11764705882352941,0.47368421052631576,0.23809523809523808
390000,57,57,4.052631578947368,166.859649122807,0.19298245614035087,0.43859649122807015,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.882352941176471,7,0.23076923076923078,0.17647058823529413,0.14285714285714285
395000,57,57,4.035087719298246,148.86206896551724,0.2807017543859649,0.46551724137931033,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0.3,0.4117647058823529
400000,57,57,4.105263157894737,150.63636363636363,0.22807017543859648,0.5272727272727272,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.23809523809523808,0.1875,0.25
405000,57,57,4.035087719298246,152.13793103448276,0.24561403508771928,0.5344827586206896,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.17647058823529413,0.3684210526315789,0.19047619047619047
410000,57,57,4.0701754385964914,158.43859649122808,0.2807017543859649,0.47368421052631576,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,6.9411764705882355,0.2857142857142857,0.3157894736842105,0.23529411764705882
415000,57,57,4,156.21428571428572,0.2807017543859649,0.5357142857142857,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3684210526315789,0.1875,0.2727272727272727
420000,57,57,4.0701754385964914,162.32203389830508,0.21052631578947367,0.559322033898305,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0.2777777777777778,0.2,0.15789473684210525
425000,57,57,4.0701754385964914,156.92857142857142,0.24561403508771928,0.625,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2777777777777778,0.3333333333333333,0.1111111111111111
430000,57,57,4.017543859649122,162.82456140350877,0.3508771929824561,0.45614035087719296,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.29411764705882354,0.42857142857142855,0.3157894736842105
