tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,3.9285714285714284,582.0355329949239,0.013392857142857142,0.17258883248730963,500,Infinity,-1,0.049107142857142856,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8875,6.880597014925373,6.883116883116883,0,0.029850746268656716,0.012987012987012988
10000,223,223,3.968609865470852,581.5357142857143,0.02242152466367713,0.16071428571428573,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.940298507462686,6.916666666666667,6.861111111111111,0.07462686567164178,0,0
15000,224,224,3.9464285714285716,585.8153153153153,0.06696428571428571,0.15765765765765766,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864197530864198,6.857142857142857,6.835616438356165,0.04938271604938271,0.12857142857142856,0.0273972602739726
20000,223,223,3.9730941704035874,583.92,0.06726457399103139,0.12444444444444444,500,Infinity,-1,0.017937219730941704,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.878378378378378,6.942028985507246,0.075,0.0945945945945946,0.028985507246376812
25000,224,223,3.9417040358744395,588.0904977375566,0.09417040358744394,0.13574660633484162,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8734177215189876,6.835820895522388,6.8441558441558445,0.0759493670886076,0.07462686567164178,0.12987012987012986
30000,223,224,3.9464285714285716,592.1718061674009,0.10267857142857142,0.15418502202643172,500,Infinity,-1,0.06278026905829596,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821917808219178,6.819277108433735,6.897058823529412,0.136986301369863,0.10843373493975904,0.058823529411764705
35000,223,223,3.9506726457399104,591.9324324324324,0.08968609865470852,0.15765765765765766,500,Infinity,-1,0.053811659192825115,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.860759493670886,6.885714285714286,6.837837837837838,0.08860759493670886,0.07142857142857142,0.10810810810810811
40000,224,224,3.950892857142857,590.3603603603603,0.11160714285714286,0.18018018018018017,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8428571428571425,6.888888888888889,6.835616438356165,0.14285714285714285,0.1111111111111111,0.0821917808219178
45000,223,223,3.9596412556053813,584.704845814978,0.13901345291479822,0.1762114537444934,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.915492957746479,6.7875,6.875,0.14084507042253522,0.15,0.125
50000,224,224,3.924107142857143,585.2262443438914,0.15625,0.1493212669683258,500,Infinity,-1,0.03571428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810126582278481,6.8307692307692305,6.775,0.12658227848101267,0.2,0.15
55000,223,223,3.905829596412556,584.5874439461884,0.17488789237668162,0.15695067264573992,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.754098360655738,6.8533333333333335,0.16091954022988506,0.18032786885245902,0.18666666666666668
60000,224,224,3.9464285714285716,591.4088888888889,0.24107142857142858,0.14222222222222222,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.8,6.735294117647059,0.25,0.25,0.22058823529411764
65000,223,223,3.901345291479821,587.7713004484305,0.17488789237668162,0.15695067264573992,500,Infinity,-1,0.05829596412556054,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.7846153846153845,6.857142857142857,0.20270270270270271,0.2153846153846154,0.11904761904761904
70000,224,223,3.9192825112107625,593.2522522522522,0.23318385650224216,0.11261261261261261,500,Infinity,-1,0.04035874439461883,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786666666666667,6.839506172839506,6.7164179104477615,0.28,0.2345679012345679,0.1791044776119403
