tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,4.065217391304348,429.796875,0.028985507246376812,0.8046875,500,Infinity,-1,0.014492753623188406,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,7,6.978260869565218,0,0.0196078431372549,0.06521739130434782
10000,138,138,4.028985507246377,425.992700729927,0.12318840579710146,0.7737226277372263,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.977777777777778,6.979166666666667,0.1111111111111111,0.13333333333333333,0.125
15000,138,138,4.057971014492754,427.45255474452557,0.13768115942028986,0.8540145985401459,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.921568627450981,6.953488372093023,0.18181818181818182,0.0784313725490196,0.16279069767441862
20000,138,138,4.094202898550725,419.2142857142857,0.14492753623188406,0.7428571428571429,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.96078431372549,7,0.14285714285714285,0.17647058823529413,0.1111111111111111
25000,138,138,4.072463768115942,426.13868613138686,0.2318840579710145,0.7737226277372263,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.946428571428571,7,0.2222222222222222,0.25,0.21621621621621623
30000,138,138,4.079710144927536,428.22058823529414,0.34782608695652173,0.75,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981132075471698,6.840909090909091,6.926829268292683,0.2830188679245283,0.4318181818181818,0.34146341463414637
35000,138,138,4.115942028985507,430.2661870503597,0.2246376811594203,0.7266187050359713,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.944444444444445,6.932203389830509,0.27906976744186046,0.1388888888888889,0.23728813559322035
40000,138,137,4.0510948905109485,427.014598540146,0.26277372262773724,0.781021897810219,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,6.916666666666667,6.975,0.22448979591836735,0.3333333333333333,0.225
45000,137,138,4.050724637681159,432.56115107913666,0.4057971014492754,0.7841726618705036,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.8604651162790695,6.866666666666666,0.32,0.46511627906976744,0.4444444444444444
50000,138,138,4.050724637681159,430.6811594202899,0.4420289855072464,0.7608695652173914,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.976744186046512,6.96078431372549,0.4772727272727273,0.3488372093023256,0.49019607843137253
55000,138,138,4.094202898550725,425.91970802919707,0.45652173913043476,0.7883211678832117,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.975609756097561,6.978260869565218,0.47058823529411764,0.4146341463414634,0.4782608695652174
60000,138,138,4.057971014492754,426.3093525179856,0.4492753623188406,0.8057553956834532,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9298245614035086,6.897435897435898,6.904761904761905,0.42105263157894735,0.5128205128205128,0.42857142857142855
65000,138,138,4.057971014492754,429.7391304347826,0.5362318840579711,0.7463768115942029,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.9,6.851063829787234,0.5121951219512195,0.5,0.5957446808510638
70000,138,138,4.072463768115942,420.95620437956205,0.5217391304347826,0.7664233576642335,500,Infinity,-1,0.014492753623188406,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853658536585366,6.954545454545454,6.9245283018867925,0.5365853658536586,0.4772727272727273,0.5471698113207547
75000,138,138,4.101449275362318,422.3478260869565,0.5289855072463768,0.8695652173913043,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.886363636363637,6.931818181818182,0.56,0.5,0.5227272727272727
80000,138,138,4.094202898550725,423.07246376811594,0.5362318840579711,0.8260869565217391,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.909090909090909,6.931818181818182,0.48,0.5227272727272727,0.6136363636363636
85000,138,138,4.043478260869565,469.25,0.5362318840579711,0.7867647058823529,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.913793103448276,6.864864864864865,0.5581395348837209,0.4827586206896552,0.5945945945945946
90000,137,137,4.0510948905109485,477.92028985507244,0.5109489051094891,0.7681159420289855,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,6.906976744186046,6.948717948717949,0.509090909090909,0.6511627906976745,0.358974358974359
95000,138,138,4.0144927536231885,483.72463768115944,0.5289855072463768,0.7608695652173914,500,Infinity,-1,0.021739130434782608,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.829268292682927,6.811320754716981,0.5227272727272727,0.5609756097560976,0.5094339622641509
100000,138,138,4.050724637681159,478.75539568345323,0.5797101449275363,0.7410071942446043,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862745098039215,6.96,6.945945945945946,0.6078431372549019,0.62,0.4864864864864865
105000,138,138,4.065217391304348,474.1764705882353,0.45652173913043476,0.7867647058823529,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.96078431372549,6.872727272727273,0.40625,0.3333333333333333,0.6
110000,138,138,4.007246376811594,481.41726618705036,0.5217391304347826,0.8057553956834532,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.883720930232558,6.955555555555556,0.5,0.5348837209302325,0.5333333333333333
115000,138,138,4.021739130434782,476.8333333333333,0.4927536231884058,0.782608695652174,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.934782608695652,6.911111111111111,0.5106382978723404,0.45652173913043476,0.5111111111111111
120000,138,138,4.043478260869565,473.94890510948903,0.5434782608695652,0.8248175182481752,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.9423076923076925,6.739130434782608,0.625,0.4423076923076923,0.5869565217391305
125000,138,138,4.036231884057971,476.3333333333333,0.5072463768115942,0.7536231884057971,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.886363636363637,6.891304347826087,0.4791666666666667,0.4772727272727273,0.5652173913043478
130000,138,138,4.036231884057971,476.59712230215825,0.5797101449275363,0.7697841726618705,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.869565217391305,6.913043478260869,0.6956521739130435,0.5434782608695652,0.5
135000,137,137,4.029197080291971,478.42753623188406,0.5474452554744526,0.7753623188405797,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.9375,6.829268292682927,0.5208333333333334,0.625,0.4878048780487805
140000,138,138,4.007246376811594,475.992700729927,0.5362318840579711,0.7445255474452555,500,Infinity,-1,0.014492753623188406,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.886363636363637,6.840909090909091,0.42,0.5227272727272727,0.6818181818181818
145000,138,138,4.0144927536231885,479.4492753623188,0.4927536231884058,0.8333333333333334,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.913043478260869,6.877551020408164,0.4418604651162791,0.5217391304347826,0.5102040816326531
150000,138,138,4.021739130434782,477.05797101449275,0.5797101449275363,0.7246376811594203,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87719298245614,6.975609756097561,6.975,0.7368421052631579,0.5121951219512195,0.425
155000,138,138,4.057971014492754,472.2700729927007,0.5507246376811594,0.7591240875912408,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,6.875,6.846153846153846,0.5490196078431373,0.5625,0.5384615384615384
160000,138,138,4.028985507246377,478.53237410071944,0.5942028985507246,0.7769784172661871,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.903846153846154,6.878048780487805,0.5555555555555556,0.5961538461538461,0.6341463414634146
165000,138,138,4.021739130434782,475.992700729927,0.572463768115942,0.6715328467153284,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.9,6.910714285714286,0.40476190476190477,0.625,0.6607142857142857
170000,138,138,4.036231884057971,477.89208633093523,0.47101449275362317,0.7769784172661871,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.82051282051282,6.903225806451613,0.32432432432432434,0.6153846153846154,0.46774193548387094
175000,138,138,4.0144927536231885,479.4963503649635,0.5797101449275363,0.8029197080291971,500,Infinity,-1,0.007246376811594203,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.914893617021277,6.888888888888889,0.5217391304347826,0.5106382978723404,0.7111111111111111
180000,138,137,4.036496350364963,481.3453237410072,0.5401459854014599,0.8201438848920863,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.931818181818182,6.888888888888889,0.5625,0.4772727272727273,0.5777777777777777
