tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,3.9879518072289155,481.0933333333333,0.012048192771084338,0.7533333333333333,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983870967741935,6.96078431372549,6.981132075471698,0.016129032258064516,0.0196078431372549,0
10000,166,166,3.9698795180722892,470.82738095238096,0.10843373493975904,0.7559523809523809,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.9655172413793105,6.910714285714286,0.19230769230769232,0.05172413793103448,0.08928571428571429
15000,166,166,3.9457831325301207,482.73006134969324,0.18674698795180722,0.7607361963190185,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90566037735849,6.888888888888889,6.9,0.18867924528301888,0.1111111111111111,0.28
20000,166,166,3.963855421686747,473.79041916167665,0.1686746987951807,0.7485029940119761,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883333333333334,6.921568627450981,6.963636363636364,0.18333333333333332,0.19607843137254902,0.12727272727272726
25000,167,166,3.933734939759036,473.92727272727274,0.26506024096385544,0.7818181818181819,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78,6.9411764705882355,6.907692307692308,0.34,0.27450980392156865,0.2
30000,166,166,3.9457831325301207,479.1976047904192,0.25903614457831325,0.7125748502994012,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86,6.894736842105263,6.864406779661017,0.28,0.22807017543859648,0.2711864406779661
35000,166,166,3.9759036144578315,476.6309523809524,0.37349397590361444,0.7083333333333334,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918032786885246,6.902439024390244,6.8125,0.29508196721311475,0.3902439024390244,0.4375
40000,166,166,3.9518072289156625,476.14723926380367,0.39156626506024095,0.6932515337423313,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.868852459016393,6.894736842105263,0.4166666666666667,0.4098360655737705,0.3508771929824561
45000,166,166,3.9457831325301207,477.625,0.4036144578313253,0.7142857142857143,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.849056603773585,6.839285714285714,6.842105263157895,0.3584905660377358,0.42857142857142855,0.42105263157894735
50000,166,166,3.9457831325301207,479.32335329341316,0.45180722891566266,0.7544910179640718,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.888888888888889,6.884615384615385,0.4166666666666667,0.5,0.4423076923076923
