tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,4.046979865771812,776.584,0,0.032,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.977777777777778,6.956521739130435,0,0,0
10000,148,148,4.047297297297297,776.6040268456376,0.013513513513513514,0.03355704697986577,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.938775510204081,6.962264150943396,0.021739130434782608,0.02040816326530612,0
15000,149,149,4.040268456375839,774.9864864864865,0.020134228187919462,0.0472972972972973,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.962264150943396,6.872727272727273,0,0.05660377358490566,0
20000,148,148,4.033783783783784,777.2432432432432,0,0.033783783783783786,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,6.882352941176471,6.897435897435898,0,0,0
25000,149,149,4.006711409395973,775.12,0.013422818791946308,0.05333333333333334,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.9245283018867925,6.909090909090909,0,0,0.045454545454545456
30000,148,148,4.047297297297297,776.0202702702703,0.02027027027027027,0.02702702702702703,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.9361702127659575,6.921568627450981,0.02,0,0.0392156862745098
35000,149,148,4.04054054054054,778.6040268456376,0.02702702702702703,0.04697986577181208,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.8936170212765955,6.857142857142857,0,0.06382978723404255,0.02040816326530612
40000,148,149,4.060402684563758,779.4109589041096,0.026845637583892617,0.03424657534246575,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.927272727272728,6.909090909090909,0.02,0.01818181818181818,0.045454545454545456
45000,148,148,4.027027027027027,783.2516556291391,0.02702702702702703,0.052980132450331126,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.925925925925926,6.8979591836734695,0.06666666666666667,0,0.02040816326530612
50000,149,149,4.026845637583893,775.7066666666667,0.026845637583892617,0.04666666666666667,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.9423076923076925,6.930232558139535,0.018518518518518517,0.038461538461538464,0.023255813953488372
