tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,4.082474226804123,158.16129032258064,0.020618556701030927,0.8709677419354839,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0,0,0.06060606060606061
10000,97,97,4.061855670103093,158.20408163265307,0.08247422680412371,0.8673469387755102,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0.06666666666666667,0.13513513513513514,0.03333333333333333
15000,97,97,4.103092783505154,144.44329896907217,0.15463917525773196,0.845360824742268,500,Infinity,-1,0.010309278350515464,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,6.9714285714285715,0.32142857142857145,0.058823529411764705,0.11428571428571428
20000,97,97,4.123711340206185,158.97938144329896,0.09278350515463918,0.9072164948453608,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.970588235294118,7,0.16666666666666666,0.058823529411764705,0.06060606060606061
25000,97,97,4.051546391752577,160.91666666666666,0.21649484536082475,0.84375,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.1,0.3333333333333333,0.20588235294117646
30000,97,97,4.103092783505154,156.60824742268042,0.20618556701030927,0.8762886597938144,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,7,7,0.23684210526315788,0.16666666666666666,0.2
35000,97,97,4.072164948453608,154.73469387755102,0.27835051546391754,0.9387755102040817,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.9411764705882355,7,0.2727272727272727,0.2647058823529412,0.3
40000,96,96,4.104166666666667,155.16494845360825,0.3020833333333333,0.865979381443299,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9375,6.892857142857143,0.25,0.34375,0.32142857142857145
45000,97,97,4.051546391752577,161.22916666666666,0.31958762886597936,0.8333333333333334,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.972972972972973,7,6.961538461538462,0.2972972972972973,0.35294117647058826,0.3076923076923077
50000,97,97,4.061855670103093,163.10309278350516,0.30927835051546393,0.8865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0.2413793103448276,0.3548387096774194,0.32432432432432434
55000,97,97,4.072164948453608,157.53608247422682,0.21649484536082475,0.865979381443299,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.947368421052632,6.923076923076923,0.21212121212121213,0.18421052631578946,0.2692307692307692
60000,97,97,4.082474226804123,160.29166666666666,0.38144329896907214,0.8645833333333334,500,Infinity,-1,0.020618556701030927,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942857142857143,6.9411764705882355,6.964285714285714,0.34285714285714286,0.4117647058823529,0.39285714285714285
65000,97,97,4.103092783505154,153.9278350515464,0.41237113402061853,0.8144329896907216,500,Infinity,-1,0.020618556701030927,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.9375,6.9375,0.42424242424242425,0.5,0.3125
