tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,344,3.9680232558139537,656.2742474916388,0.0029069767441860465,0.0802675585284281,500,Infinity,-1,0.07848837209302326,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853658536585366,6.863636363636363,6.8558558558558556,0,0.00909090909090909,0
10000,344,344,4.005813953488372,656.0495626822158,0.014534883720930232,0.07580174927113703,500,Infinity,-1,0.06376811594202898,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8558558558558556,6.8559322033898304,6.878260869565217,0,0.01694915254237288,0.02608695652173913
15000,344,345,3.9855072463768115,657.9942028985507,0.028985507246376812,0.0927536231884058,500,Infinity,-1,0.07848837209302326,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.848214285714286,6.831775700934579,0.03968253968253968,0.03571428571428571,0.009345794392523364
20000,344,344,4.020348837209302,660.0405797101449,0.061046511627906974,0.08115942028985507,500,Infinity,-1,0.09883720930232558,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.798245614035087,6.830508474576271,0.044642857142857144,0.07894736842105263,0.059322033898305086
25000,344,344,3.988372093023256,655.9391304347826,0.04941860465116279,0.08695652173913043,500,Infinity,-1,0.08430232558139535,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.7734375,6.848214285714286,0.057692307692307696,0.03125,0.0625
30000,344,344,4.023255813953488,655.1976744186046,0.09593023255813954,0.07848837209302326,500,Infinity,-1,0.09302325581395349,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.8320610687022905,6.754385964912281,0.08080808080808081,0.06870229007633588,0.14035087719298245
35000,344,344,3.98546511627907,659.5539358600583,0.08430232558139535,0.0728862973760933,500,Infinity,-1,0.0872093023255814,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.820754716981132,6.833333333333333,0.1,0.0660377358490566,0.08333333333333333
40000,344,344,3.991279069767442,659.6531791907514,0.06976744186046512,0.07225433526011561,500,Infinity,-1,0.0755813953488372,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752136752136752,6.851485148514851,6.880952380952381,0.08547008547008547,0.07920792079207921,0.047619047619047616
45000,345,344,3.9825581395348837,656.3148688046647,0.1308139534883721,0.06997084548104957,500,Infinity,-1,0.09883720930232558,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.80672268907563,6.798245614035087,6.7657657657657655,0.1092436974789916,0.12280701754385964,0.16216216216216217
50000,344,345,4,658.8005780346821,0.12173913043478261,0.0838150289017341,500,Infinity,-1,0.06376811594202898,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.81981981981982,6.75206611570248,6.769911504424779,0.08108108108108109,0.1322314049586777,0.1504424778761062
55000,344,344,4.002906976744186,659.7865497076024,0.1308139534883721,0.09649122807017543,500,Infinity,-1,0.07267441860465117,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.809523809523809,6.776785714285714,6.783018867924528,0.1111111111111111,0.125,0.16037735849056603
60000,344,344,3.98546511627907,658.7333333333333,0.13372093023255813,0.08985507246376812,500,Infinity,-1,0.0872093023255814,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831932773109243,6.792,6.8,0.09243697478991597,0.12,0.2
65000,344,344,4.017441860465116,654.2180232558139,0.16279069767441862,0.09302325581395349,500,Infinity,-1,0.06395348837209303,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754098360655738,6.766129032258065,6.857142857142857,0.19672131147540983,0.1532258064516129,0.1326530612244898
70000,344,344,4.002906976744186,656.6432748538011,0.19186046511627908,0.0847953216374269,500,Infinity,-1,0.0755813953488372,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.792792792792793,6.7727272727272725,6.764227642276423,0.22522522522522523,0.14545454545454545,0.2032520325203252
75000,344,344,4.017441860465116,655.2260869565217,0.1744186046511628,0.08405797101449275,500,Infinity,-1,0.09593023255813954,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780701754385965,6.754385964912281,6.741379310344827,0.18421052631578946,0.17543859649122806,0.16379310344827586
80000,345,344,4.0145348837209305,658.7877906976744,0.22093023255813954,0.05813953488372093,500,Infinity,-1,0.08430232558139535,-1,345,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.805084745762712,6.702970297029703,0.192,0.2288135593220339,0.24752475247524752
85000,344,345,4.017391304347826,481.4691011235955,0.2608695652173913,0.08707865168539326,500,Infinity,-1,0.04927536231884058,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.697247706422019,6.702702702702703,6.736,0.3302752293577982,0.2072072072072072,0.248
90000,344,344,4.049418604651163,455.6242774566474,0.23255813953488372,0.07514450867052024,500,Infinity,-1,0.040697674418604654,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771653543307087,6.731958762886598,6.733333333333333,0.2204724409448819,0.24742268041237114,0.23333333333333334
95000,344,344,4.040697674418604,456.08670520231215,0.2558139534883721,0.057803468208092484,500,Infinity,-1,0.0755813953488372,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691666666666666,6.725663716814159,6.81981981981982,0.3416666666666667,0.18584070796460178,0.23423423423423423
100000,344,344,3.994186046511628,462.1554252199413,0.24709302325581395,0.08504398826979472,500,Infinity,-1,0.07267441860465117,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.698275862068965,6.737288135593221,0.2909090909090909,0.1810344827586207,0.2711864406779661
105000,344,344,4.023255813953488,460.20749279538904,0.26453488372093026,0.1037463976945245,500,Infinity,-1,0.055232558139534885,-1,344,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739130434782608,6.7094017094017095,6.767857142857143,0.25217391304347825,0.3162393162393162,0.22321428571428573
