tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,4,608.3116883116883,0.017142857142857144,0.7402597402597403,500,Infinity,-1,0.045714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890625,6.921568627450981,6.85,0.03125,0,0.016666666666666666
10000,174,174,3.9367816091954024,598.8381502890173,0.10344827586206896,0.791907514450867,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.841269841269841,6.824561403508772,0.09259259259259259,0.1111111111111111,0.10526315789473684
15000,174,174,3.9827586206896552,607.5762711864406,0.14367816091954022,0.8022598870056498,500,Infinity,-1,0.034482758620689655,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88135593220339,6.838709677419355,6.773584905660377,0.11864406779661017,0.16129032258064516,0.1509433962264151
20000,174,174,3.9655172413793105,603.6878612716763,0.16666666666666666,0.791907514450867,500,Infinity,-1,0.034482758620689655,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.8125,6.836065573770492,0.14285714285714285,0.1875,0.16393442622950818
25000,175,174,3.9770114942528734,606.2312138728323,0.28160919540229884,0.7803468208092486,500,Infinity,-1,0.04597701149425287,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.810344827586207,6.764705882352941,0.14583333333333334,0.3793103448275862,0.29411764705882354
30000,174,175,3.9485714285714284,604.3085714285714,0.38857142857142857,0.7371428571428571,500,Infinity,-1,0.05714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5964912280701755,6.689655172413793,6.683333333333334,0.38596491228070173,0.29310344827586204,0.48333333333333334
35000,174,174,3.9482758620689653,608.4022988505748,0.3735632183908046,0.7931034482758621,500,Infinity,-1,0.05172413793103448,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803030303030303,6.711538461538462,6.714285714285714,0.3484848484848485,0.36538461538461536,0.4107142857142857
40000,174,174,3.971264367816092,610.5722543352601,0.40229885057471265,0.8034682080924855,500,Infinity,-1,0.022988505747126436,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735849056603773,6.791044776119403,6.7407407407407405,0.4528301886792453,0.3582089552238806,0.4074074074074074
45000,174,174,3.9827586206896552,607.3045977011494,0.45977011494252873,0.8103448275862069,500,Infinity,-1,0.06896551724137931,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735849056603773,6.753623188405797,6.711538461538462,0.3584905660377358,0.5217391304347826,0.4807692307692308
50000,175,175,3.942857142857143,609.3942857142857,0.49142857142857144,0.7828571428571428,500,Infinity,-1,0.045714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.681159420289855,6.60655737704918,0.3333333333333333,0.5362318840579711,0.5573770491803278
55000,174,174,3.913793103448276,605.1091954022988,0.4942528735632184,0.7988505747126436,500,Infinity,-1,0.06896551724137931,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.634615384615385,6.719298245614035,6.6,0.5384615384615384,0.49122807017543857,0.46153846153846156
60000,174,174,3.9482758620689653,604.4655172413793,0.5977011494252874,0.8333333333333334,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728813559322034,6.683333333333334,6.618181818181818,0.5932203389830508,0.6166666666666667,0.5818181818181818
65000,174,174,3.9482758620689653,608.1022727272727,0.4827586206896552,0.8068181818181818,500,Infinity,-1,0.028735632183908046,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,6.703703703703703,6.672413793103448,0.5,0.5,0.4482758620689655
70000,174,174,3.9080459770114944,609.2369942196532,0.5747126436781609,0.8034682080924855,500,Infinity,-1,0.08045977011494253,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696428571428571,6.509433962264151,6.676923076923077,0.5178571428571429,0.6415094339622641,0.5692307692307692
75000,175,175,3.9085714285714284,606.5454545454545,0.6114285714285714,0.7443181818181818,500,Infinity,-1,0.08571428571428572,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.59375,6.568627450980392,0.5833333333333334,0.625,0.6274509803921569
80000,174,174,3.9770114942528734,607.7383720930233,0.5517241379310345,0.7383720930232558,500,Infinity,-1,0.05172413793103448,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734375,6.653846153846154,6.603448275862069,0.59375,0.5769230769230769,0.4827586206896552
85000,174,174,3.954022988505747,599.4624277456647,0.5287356321839081,0.7861271676300579,500,Infinity,-1,0.06896551724137931,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653061224489796,6.758620689655173,6.656716417910448,0.5102040816326531,0.5172413793103449,0.5522388059701493
90000,174,174,3.9195402298850577,598.1299435028249,0.5632183908045977,0.807909604519774,500,Infinity,-1,0.06896551724137931,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653061224489796,6.594202898550725,6.517857142857143,0.5306122448979592,0.5507246376811594,0.6071428571428571
95000,175,175,4,596.5086705202312,0.5689655172413793,0.8265895953757225,500,Infinity,-1,0.04,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.615384615384615,6.774193548387097,6.633333333333334,0.6346153846153846,0.5161290322580645,0.5666666666666667
100000,174,174,3.9714285714285715,599.9371428571428,0.5828571428571429,0.7714285714285715,500,Infinity,-1,0.07471264367816093,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.597014925373134,6.603448275862069,6.66,0.6268656716417911,0.5862068965517241,0.52
105000,174,174,3.971264367816092,593.5689655172414,0.5287356321839081,0.7528735632183908,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.66,6.552238805970149,0.49122807017543857,0.54,0.5522388059701493
110000,174,174,3.942528735632184,597.3563218390805,0.5114942528735632,0.7931034482758621,500,Infinity,-1,0.06896551724137931,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.627118644067797,6.586666666666667,0.375,0.4915254237288136,0.6
115000,174,174,3.9597701149425286,597.2471264367816,0.5459770114942529,0.7758620689655172,500,Infinity,-1,0.040229885057471264,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648148148148148,6.6440677966101696,6.672131147540983,0.6481481481481481,0.4576271186440678,0.5409836065573771
120000,175,175,3.92,597.8238636363636,0.52,0.8068181818181818,500,Infinity,-1,0.06857142857142857,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.758620689655173,6.533333333333333,6.578947368421052,0.43103448275862066,0.6166666666666667,0.5087719298245614
125000,174,174,3.9597701149425286,593.1046511627907,0.5804597701149425,0.686046511627907,500,Infinity,-1,0.08045977011494253,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.545454545454546,6.735849056603773,6.621212121212121,0.5454545454545454,0.5283018867924528,0.6515151515151515
130000,174,174,3.942528735632184,597.8342857142857,0.5402298850574713,0.8,500,Infinity,-1,0.05172413793103448,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754385964912281,6.636363636363637,6.596774193548387,0.42105263157894735,0.5454545454545454,0.6451612903225806
135000,174,174,3.9655172413793105,598.8265895953757,0.5,0.8034682080924855,500,Infinity,-1,0.04597701149425287,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637931034482759,6.754098360655738,6.6,0.46551724137931033,0.5081967213114754,0.5272727272727272
140000,175,174,3.9827586206896552,596.1371428571429,0.5574712643678161,0.7942857142857143,500,Infinity,-1,0.04597701149425287,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.671875,6.777777777777778,0.5714285714285714,0.609375,0.48148148148148145
145000,174,175,3.954285714285714,590.9310344827586,0.49142857142857144,0.7528735632183908,500,Infinity,-1,0.05142857142857143,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684210526315789,6.65,6.810344827586207,0.43859649122807015,0.5166666666666667,0.5172413793103449
150000,174,174,3.9827586206896552,590.8863636363636,0.5517241379310345,0.8011363636363636,500,Infinity,-1,0.05172413793103448,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63265306122449,6.6461538461538465,6.616666666666666,0.4897959183673469,0.5384615384615384,0.6166666666666667
155000,174,174,3.971264367816092,599.8728323699422,0.5344827586206896,0.7225433526011561,500,Infinity,-1,0.06321839080459771,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651515151515151,6.6875,6.666666666666667,0.5151515151515151,0.5416666666666666,0.55
160000,174,174,3.913793103448276,597.6171428571429,0.4827586206896552,0.8171428571428572,500,Infinity,-1,0.05172413793103448,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703125,6.766666666666667,6.8,0.453125,0.55,0.44
165000,175,175,3.9657142857142857,595.5862068965517,0.5257142857142857,0.7528735632183908,500,Infinity,-1,0.08,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59375,6.661016949152542,6.788461538461538,0.515625,0.4915254237288136,0.5769230769230769
170000,174,174,3.925287356321839,602.1264367816092,0.5689655172413793,0.8045977011494253,500,Infinity,-1,0.06896551724137931,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611940298507463,6.849056603773585,6.592592592592593,0.5671641791044776,0.49056603773584906,0.6481481481481481
175000,174,174,3.9482758620689653,598.2369942196532,0.5,0.7283236994219653,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728813559322034,6.731343283582089,6.75,0.5254237288135594,0.5373134328358209,0.4166666666666667
180000,174,174,3.942528735632184,596.6571428571428,0.5574712643678161,0.7942857142857143,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.672131147540983,6.701754385964913,0.5892857142857143,0.639344262295082,0.43859649122807015
185000,175,174,3.9482758620689653,601.7314285714285,0.5517241379310345,0.8342857142857143,500,Infinity,-1,0.08620689655172414,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.519230769230769,6.722222222222222,6.661764705882353,0.5961538461538461,0.6111111111111112,0.47058823529411764
190000,174,175,3.96,595.8563218390805,0.5542857142857143,0.7298850574712644,500,Infinity,-1,0.07428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661016949152542,6.649122807017544,6.694915254237288,0.4915254237288136,0.5789473684210527,0.5932203389830508
195000,174,174,3.954022988505747,597.1907514450867,0.5804597701149425,0.6936416184971098,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.649122807017544,6.696969696969697,6.686274509803922,0.5789473684210527,0.5303030303030303,0.6470588235294118
200000,174,174,3.9770114942528734,599.6034482758621,0.5229885057471264,0.7701149425287356,500,Infinity,-1,0.04597701149425287,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.633333333333334,6.69811320754717,6.688524590163935,0.5333333333333333,0.49056603773584906,0.5409836065573771
205000,174,174,3.9770114942528734,594.3085714285714,0.5517241379310345,0.7828571428571428,500,Infinity,-1,0.04597701149425287,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786885245901639,6.631578947368421,6.75,0.5737704918032787,0.5614035087719298,0.5178571428571429
