tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,4.052910052910053,772.5900621118012,0.047619047619047616,0.9254658385093167,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.75,6.753846153846154,0.05555555555555555,0.038461538461538464,0.046153846153846156
10000,188,188,4.085106382978723,761.6756756756756,0.10638297872340426,0.8756756756756757,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.712121212121212,6.681818181818182,0.10714285714285714,0.09090909090909091,0.12121212121212122
15000,188,188,4.01595744680851,768.9421052631579,0.19680851063829788,0.868421052631579,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.72,6.720588235294118,0.21428571428571427,0.16,0.20588235294117646
20000,189,188,4.069148936170213,767.2887700534759,0.2712765957446808,0.8877005347593583,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619718309859155,6.654545454545454,6.661290322580645,0.28169014084507044,0.23636363636363636,0.2903225806451613
25000,188,189,4.074074074074074,765.3507853403141,0.3544973544973545,0.8429319371727748,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.587301587301587,6.672413793103448,6.661764705882353,0.38095238095238093,0.3275862068965517,0.35294117647058826
30000,188,188,4.085106382978723,767.4973262032086,0.40425531914893614,0.8716577540106952,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.542857142857143,6.642857142857143,6.629032258064516,0.45714285714285713,0.3392857142857143,0.4032258064516129
35000,188,188,4.117021276595745,771.5531914893617,0.44680851063829785,0.8723404255319149,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.507042253521127,6.683333333333334,6.543859649122807,0.4788732394366197,0.4,0.45614035087719296
40000,189,189,4.116402116402116,769.3262032085562,0.4973544973544973,0.8663101604278075,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.589285714285714,6.542857142857143,6.634920634920635,0.5178571428571429,0.5285714285714286,0.4444444444444444
45000,188,188,4.058510638297872,772.0684210526316,0.4946808510638298,0.8842105263157894,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.544117647058823,6.578947368421052,6.523809523809524,0.5,0.45614035087719296,0.5238095238095238
50000,188,188,4.069148936170213,766.3968253968254,0.5159574468085106,0.8518518518518519,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609375,6.580645161290323,6.451612903225806,0.4375,0.5,0.6129032258064516
55000,189,188,4.079787234042553,763.4010695187166,0.5425531914893617,0.8716577540106952,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.46969696969697,6.532258064516129,6.483333333333333,0.5606060606060606,0.5806451612903226,0.48333333333333334
60000,188,189,4.095238095238095,769.2673796791444,0.5555555555555556,0.8770053475935828,500,Infinity,-1,0.05291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.618181818181818,6.478260869565218,6.476923076923077,0.509090909090909,0.5507246376811594,0.6
65000,188,188,4.069148936170213,766.2368421052631,0.5585106382978723,0.8157894736842105,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.527777777777778,6.490909090909091,6.540983606557377,0.5833333333333334,0.5818181818181818,0.5081967213114754
70000,188,188,4.101063829787234,768.941798941799,0.5478723404255319,0.8941798941798942,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.475409836065574,6.492753623188406,6.4655172413793105,0.5737704918032787,0.5217391304347826,0.5517241379310345
75000,189,189,4.121693121693122,768.3817204301075,0.49206349206349204,0.8924731182795699,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.557377049180328,6.5396825396825395,6.492307692307692,0.5573770491803278,0.4126984126984127,0.5076923076923077
80000,188,188,4.085106382978723,768.8115183246073,0.5691489361702128,0.8534031413612565,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.428571428571429,6.650793650793651,6.463768115942029,0.5714285714285714,0.5396825396825397,0.5942028985507246
85000,188,188,4.095744680851064,427.2277227722772,0.5212765957446809,0.8514851485148515,500,Infinity,-1,0.047872340425531915,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.52112676056338,6.630434782608695,6.563380281690141,0.49295774647887325,0.45652173913043476,0.5915492957746479
90000,188,188,4.196808510638298,366.49468085106383,0.5531914893617021,0.9042553191489362,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.549295774647887,6.537313432835821,0.54,0.5211267605633803,0.5970149253731343
95000,189,189,4.052910052910053,366.53968253968253,0.544973544973545,0.8783068783068783,500,Infinity,-1,0.047619047619047616,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.566037735849057,6.573529411764706,0.5441176470588235,0.5471698113207547,0.5441176470588235
100000,188,188,4.117021276595745,364.2352941176471,0.5797872340425532,0.9090909090909091,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.466666666666667,6.516666666666667,6.514705882352941,0.55,0.5833333333333334,0.6029411764705882
105000,188,188,4.111702127659575,364.3015873015873,0.5531914893617021,0.9047619047619048,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.647887323943662,6.447761194029851,0.58,0.5352112676056338,0.5522388059701493
