tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,4.069597069597069,258.65250965250965,0.03663003663003663,0.28957528957528955,500,Infinity,-1,0.05860805860805861,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8791208791208796,6.851851851851852,6.8316831683168315,0.06593406593406594,0.024691358024691357,0.019801980198019802
10000,273,273,4.051282051282051,258.9267399267399,0.08058608058608059,0.29304029304029305,500,Infinity,-1,0.05128205128205128,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773809523809524,6.845360824742268,6.804347826086956,0.07142857142857142,0.07216494845360824,0.09782608695652174
15000,272,272,4.040441176470588,256.27838827838826,0.08455882352941177,0.3516483516483517,500,Infinity,-1,0.06985294117647059,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804597701149425,6.784090909090909,6.865979381443299,0.10344827586206896,0.06818181818181818,0.08247422680412371
20000,273,273,4.0476190476190474,260.49632352941177,0.15384615384615385,0.2610294117647059,500,Infinity,-1,0.0695970695970696,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788888888888889,6.7444444444444445,6.817204301075269,0.2,0.17777777777777778,0.08602150537634409
25000,273,273,4.084249084249084,261.6263736263736,0.18315018315018314,0.31868131868131866,500,Infinity,-1,0.05860805860805861,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802469135802469,6.778947368421052,6.742268041237113,0.14814814814814814,0.2,0.1958762886597938
30000,272,272,4.088235294117647,258.94074074074075,0.2426470588235294,0.3037037037037037,500,Infinity,-1,0.051470588235294115,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,6.747126436781609,6.731182795698925,0.1956521739130435,0.19540229885057472,0.3333333333333333
35000,273,273,4.051282051282051,256.04727272727274,0.23809523809523808,0.28,500,Infinity,-1,0.06593406593406594,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.752808988764045,6.75,0.25,0.2247191011235955,0.23958333333333334
40000,273,272,4.073529411764706,254.05474452554745,0.3161764705882353,0.3248175182481752,500,Infinity,-1,0.040293040293040296,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78125,6.670886075949367,6.731958762886598,0.34375,0.35443037974683544,0.25773195876288657
45000,272,273,4.0256410256410255,254.4169741697417,0.30036630036630035,0.2952029520295203,500,Infinity,-1,0.07720588235294118,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641304347826087,6.691358024691358,6.77,0.2717391304347826,0.30864197530864196,0.32
50000,273,273,4.043956043956044,259.93772893772893,0.3626373626373626,0.2967032967032967,500,Infinity,-1,0.06227106227106227,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.701030927835052,6.681318681318682,0.27058823529411763,0.3711340206185567,0.43956043956043955
