tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,4,409.8898678414097,0.04081632653061224,0.6916299559471366,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964705882352941,6.985294117647059,6.989130434782608,0.058823529411764705,0.04411764705882353,0.021739130434782608
10000,244,244,4,407.202479338843,0.13114754098360656,0.6570247933884298,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976470588235294,7,6.962025316455696,0.15294117647058825,0.05,0.189873417721519
15000,245,245,3.9959183673469387,406.1341463414634,0.2,0.6382113821138211,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.971830985915493,6.977777777777778,6.976190476190476,0.16901408450704225,0.2111111111111111,0.21428571428571427
20000,245,244,4,404.50612244897957,0.27049180327868855,0.6408163265306123,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976190476190476,6.951219512195122,7,0.23809523809523808,0.2804878048780488,0.2948717948717949
25000,244,245,3.9918367346938775,407.8801652892562,0.363265306122449,0.6487603305785123,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.946666666666666,6.976190476190476,6.906976744186046,0.38666666666666666,0.36904761904761907,0.3372093023255814
30000,245,244,3.9959016393442623,410.6326530612245,0.3729508196721312,0.6857142857142857,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.957746478873239,6.9186046511627906,6.942528735632184,0.4084507042253521,0.4186046511627907,0.2988505747126437
35000,244,245,3.9918367346938775,409.34016393442624,0.4448979591836735,0.6967213114754098,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.974025974025974,6.956043956043956,6.896103896103896,0.4155844155844156,0.46153846153846156,0.45454545454545453
40000,245,245,3.9959183673469387,405.1626016260163,0.4489795918367347,0.6910569105691057,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891566265060241,6.888888888888889,6.966666666666667,0.4819277108433735,0.3888888888888889,0.4666666666666667
45000,244,244,4,408.7591836734694,0.5081967213114754,0.6571428571428571,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8493150684931505,6.966292134831461,6.926829268292683,0.6027397260273972,0.39325842696629215,0.5487804878048781
50000,245,245,4,408.9753086419753,0.4897959183673469,0.6831275720164609,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867469879518072,6.944444444444445,6.977777777777778,0.5180722891566265,0.4305555555555556,0.5111111111111111
55000,244,244,4,412.5081967213115,0.5286885245901639,0.6885245901639344,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.932038834951456,6.947368421052632,6.923076923076923,0.5533980582524272,0.4868421052631579,0.5384615384615384
60000,245,245,4,407.2348178137652,0.6285714285714286,0.6761133603238867,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934065934065934,6.926829268292683,6.958333333333333,0.6593406593406593,0.5975609756097561,0.625
65000,244,244,4,412.5245901639344,0.5737704918032787,0.6885245901639344,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.946236559139785,6.8533333333333335,0.5526315789473685,0.5806451612903226,0.5866666666666667
70000,245,245,4,408.2336065573771,0.5224489795918368,0.6475409836065574,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.942528735632184,6.929411764705883,6.945205479452055,0.5172413793103449,0.4470588235294118,0.6164383561643836
75000,244,244,4,405.58024691358025,0.569672131147541,0.6872427983539094,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931506849315069,6.940298507462686,6.980769230769231,0.5753424657534246,0.5671641791044776,0.5673076923076923
80000,245,245,4,406.2307692307692,0.6244897959183674,0.6558704453441295,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934065934065934,6.935064935064935,6.922077922077922,0.7142857142857143,0.5584415584415584,0.5844155844155844
85000,244,244,4.098360655737705,656.2974137931035,0.5327868852459017,0.6422413793103449,500,Infinity,-1,0.03278688524590164,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795180722891566,6.852941176470588,6.838709677419355,0.6144578313253012,0.4411764705882353,0.5268817204301075
90000,245,245,4.1387755102040815,677.6735537190083,0.5387755102040817,0.7024793388429752,500,Infinity,-1,0.04897959183673469,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756410256410256,6.788235294117647,6.804878048780488,0.6153846153846154,0.4235294117647059,0.5853658536585366
95000,244,244,4.139344262295082,682.0040650406504,0.5327868852459017,0.6422764227642277,500,Infinity,-1,0.03278688524590164,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.807228915662651,6.867469879518072,0.5769230769230769,0.4578313253012048,0.5662650602409639
100000,245,245,4.09795918367347,676.2950819672132,0.5265306122448979,0.6926229508196722,500,Infinity,-1,0.04897959183673469,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.7974683544303796,6.787234042553192,0.5972222222222222,0.43037974683544306,0.5531914893617021
105000,245,244,4.163934426229508,677.1270491803278,0.4959016393442623,0.6885245901639344,500,Infinity,-1,0.020491803278688523,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827160493827161,6.7894736842105265,6.827586206896552,0.5185185185185185,0.4473684210526316,0.5172413793103449
110000,244,245,4.130612244897959,679.7142857142857,0.5142857142857142,0.673469387755102,500,Infinity,-1,0.044897959183673466,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76530612244898,6.893939393939394,6.814814814814815,0.47959183673469385,0.45454545454545453,0.6049382716049383
115000,245,245,4.147540983606557,678.465306122449,0.5204918032786885,0.6979591836734694,500,Infinity,-1,0.024489795918367346,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7875,6.8522727272727275,6.868421052631579,0.5,0.48863636363636365,0.5789473684210527
120000,244,244,4.155102040816327,680.766393442623,0.5469387755102041,0.6516393442622951,500,Infinity,-1,0.045081967213114756,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.795180722891566,6.753086419753086,0.6172839506172839,0.5301204819277109,0.49382716049382713
125000,245,245,4.151020408163265,678.559670781893,0.5795918367346938,0.6255144032921811,500,Infinity,-1,0.024489795918367346,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.758241758241758,6.828947368421052,6.82051282051282,0.5824175824175825,0.5526315789473685,0.6025641025641025
130000,244,244,4.122950819672131,676.1983805668016,0.5286885245901639,0.5951417004048583,500,Infinity,-1,0.040983606557377046,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.840425531914893,6.734375,0.5813953488372093,0.5212765957446809,0.46875
135000,245,245,4.130612244897959,677.6326530612245,0.5265306122448979,0.6816326530612244,500,Infinity,-1,0.044897959183673466,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773333333333333,6.792207792207792,6.827956989247312,0.49333333333333335,0.5454545454545454,0.5376344086021505
140000,244,244,4.172131147540983,676.0946502057614,0.5942622950819673,0.6707818930041153,500,Infinity,-1,0.040983606557377046,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.808988764044944,6.7682926829268295,6.712328767123288,0.550561797752809,0.6097560975609756,0.6301369863013698
145000,245,245,4.110204081632653,681.3032786885246,0.5510204081632653,0.7049180327868853,500,Infinity,-1,0.024489795918367346,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839506172839506,6.8875,6.845238095238095,0.6049382716049383,0.6,0.4523809523809524
150000,244,244,4.147540983606557,678.2145748987854,0.569672131147541,0.6720647773279352,500,Infinity,-1,0.04918032786885246,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.797101449275362,6.828947368421052,6.848484848484849,0.6231884057971014,0.5526315789473685,0.5454545454545454
155000,245,245,4.171428571428572,684.404958677686,0.5387755102040817,0.640495867768595,500,Infinity,-1,0.02857142857142857,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7560975609756095,6.753623188405797,6.872340425531915,0.5,0.5797101449275363,0.5425531914893617
160000,244,244,4.131147540983607,679.6382113821138,0.5040983606557377,0.6666666666666666,500,Infinity,-1,0.045081967213114756,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863157894736842,6.865671641791045,6.7560975609756095,0.4842105263157895,0.4626865671641791,0.5609756097560976
165000,245,245,4.163265306122449,680.139344262295,0.5183673469387755,0.6434426229508197,500,Infinity,-1,0.0163265306122449,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8133333333333335,6.782051282051282,6.869565217391305,0.52,0.5384615384615384,0.5
170000,244,244,4.14344262295082,677.9672131147541,0.5245901639344263,0.6885245901639344,500,Infinity,-1,0.036885245901639344,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827586206896552,6.833333333333333,6.808219178082192,0.5057471264367817,0.4642857142857143,0.6164383561643836
175000,245,245,4.126530612244898,681.9794238683128,0.5387755102040817,0.6131687242798354,500,Infinity,-1,0.02857142857142857,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.886075949367089,6.788235294117647,0.4691358024691358,0.5063291139240507,0.6352941176470588
180000,245,244,4.14344262295082,676.1209677419355,0.5122950819672131,0.625,500,Infinity,-1,0.040983606557377046,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764705882352941,6.857142857142857,6.831460674157303,0.5882352941176471,0.42857142857142855,0.5056179775280899
185000,244,245,4.146938775510204,678.7909836065573,0.5755102040816327,0.7090163934426229,500,Infinity,-1,0.04081632653061224,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708860759493671,6.769230769230769,6.8,0.5443037974683544,0.6043956043956044,0.5733333333333334
190000,245,244,4.168032786885246,678.2510288065844,0.5245901639344263,0.6872427983539094,500,Infinity,-1,0.03278688524590164,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819277108433735,6.822784810126582,6.853658536585366,0.5301204819277109,0.4810126582278481,0.5609756097560976
195000,244,245,4.134693877551021,677.9590163934427,0.5877551020408164,0.6721311475409836,500,Infinity,-1,0.04897959183673469,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7974683544303796,6.779220779220779,6.831460674157303,0.569620253164557,0.5974025974025974,0.5955056179775281
200000,245,245,4.146938775510204,676.9673469387756,0.49795918367346936,0.7020408163265306,500,Infinity,-1,0.02857142857142857,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723684210526316,6.8,6.842696629213483,0.5394736842105263,0.5,0.4606741573033708
