tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,4.090909090909091,703.7575757575758,0,0.15151515151515152,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.962962962962963,0,0,0
10000,77,77,4.038961038961039,699.3506493506494,0.012987012987012988,0.11688311688311688,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,7,0,0,0.03225806451612903
15000,77,77,4.038961038961039,695.2077922077922,0,0.12987012987012986,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
20000,77,77,4.064935064935065,691.8333333333334,0.025974025974025976,0.0641025641025641,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.967741935483871,0.05555555555555555,0.03571428571428571,0
25000,77,77,4.038961038961039,697.012987012987,0.012987012987012988,0.07792207792207792,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.03125
30000,77,77,4.0519480519480515,695.5974025974026,0.012987012987012988,0.12987012987012986,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.964285714285714,0.043478260869565216,0,0
35000,77,77,4.077922077922078,693.2467532467532,0.025974025974025976,0.1038961038961039,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0,0.037037037037037035
40000,77,77,4.090909090909091,700.5194805194806,0.025974025974025976,0.05194805194805195,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.038461538461538464,0.029411764705882353,0
45000,77,77,4.038961038961039,701.5394736842105,0.03896103896103896,0.10526315789473684,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,7,7,0.043478260869565216,0.08,0
50000,77,77,4.0519480519480515,697.6153846153846,0.05194805194805195,0.08974358974358974,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.041666666666666664,0.07142857142857142,0.04
55000,77,77,4.064935064935065,697.8051948051948,0.06493506493506493,0.06493506493506493,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.15789473684210525,0.07142857142857142
60000,77,77,4.077922077922078,698.2631578947369,0.05194805194805195,0.09210526315789473,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.966666666666667,7,0,0.13333333333333333,0
65000,77,77,4.064935064935065,695.7012987012987,0.05194805194805195,0.15584415584415584,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.10526315789473684,0,0.0625
70000,77,77,4.0519480519480515,700.1794871794872,0.025974025974025976,0.10256410256410256,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.954545454545454,0,0.03571428571428571,0.045454545454545456
75000,77,77,4.116883116883117,699.578947368421,0.06493506493506493,0.06578947368421052,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.967741935483871,0.05555555555555555,0.10714285714285714,0.03225806451612903
80000,77,77,4.038961038961039,702.3506493506494,0.1038961038961039,0.07792207792207792,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.041666666666666664,0.20833333333333334,0.06896551724137931
85000,77,77,4.0519480519480515,284.50588235294117,0.09090909090909091,0.1411764705882353,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.08,0.07692307692307693,0.11538461538461539
90000,77,77,4.0519480519480515,226.42105263157896,0.05194805194805195,0.09210526315789473,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.034482758620689655,0.041666666666666664,0.08333333333333333
95000,77,77,4.103896103896104,221.71794871794873,0.07792207792207792,0.11538461538461539,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.904761904761905,7,0.08,0.14285714285714285,0.03225806451612903
100000,77,77,4.077922077922078,220.58666666666667,0.05194805194805195,0.08,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.896551724137931,0.03571428571428571,0.15,0
105000,76,76,4.105263157894737,216.69230769230768,0.09210526315789473,0.14102564102564102,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.92,0.11538461538461539,0.04,0.12
110000,77,77,4.0519480519480515,223.24675324675326,0.05194805194805195,0.025974025974025976,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,7,0.05263157894736842,0.10714285714285714,0
115000,77,77,4.077922077922078,222.0909090909091,0.012987012987012988,0.1038961038961039,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96875,0,0,0.03125
120000,77,77,4.038961038961039,222.87012987012986,0.1038961038961039,0.1038961038961039,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05,0.10714285714285714,0.13793103448275862
125000,77,77,4.077922077922078,225.33766233766235,0.09090909090909091,0.1038961038961039,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,7,0.1,0.07142857142857142,0.10344827586206896
130000,77,77,4.116883116883117,216.5064935064935,0.09090909090909091,0.06493506493506493,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.962962962962963,6.863636363636363,0.07142857142857142,0.037037037037037035,0.18181818181818182
135000,77,77,4.142857142857143,214.96052631578948,0.06493506493506493,0.2236842105263158,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.13793103448275862,0.043478260869565216,0
140000,77,77,4.0519480519480515,218,0.09090909090909091,0.10256410256410256,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96,0.07407407407407407,0.04,0.16
