tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,212.12,208.33333333333334,1,1,316,Infinity,-1,0.8170212765957446,-1,236,0,1
10000,235,238,214.83829787234043,209.28691983122363,1,0.9915611814345991,316,Infinity,-1,0.8109243697478992,-1,237,0,1.0084388185654007
15000,235,236,214.54273504273505,209.85531914893616,1,0.9957446808510638,316,Infinity,-1,0.8177966101694916,-1,236,0,1.004255319148936
20000,235,240,216.0966386554622,207.93004115226339,1,0.9794238683127572,316,Infinity,-1,0.8208333333333333,-1,240,0,1.0205761316872428
25000,235,236,222.25423728813558,217.54008438818565,1,0.9957805907172996,316,Infinity,-1,0.8305084745762712,-1,236,0,1.0042194092827004
30000,235,239,215.61802575107296,208.24472573839662,1,0.9831223628691983,316,Infinity,-1,0.7907949790794979,-1,239,0,1.0168776371308017
35000,236,236,207.51282051282053,202.84255319148937,1,0.9957446808510638,316,Infinity,-1,0.847457627118644,-1,236,0,1.004255319148936
40000,235,240,220.36286919831224,213.01239669421489,1,0.9834710743801653,316,Infinity,-1,0.7833333333333333,-1,240,0,1.0206611570247934
45000,235,238,217.27659574468086,210.77215189873417,1,0.9873417721518988,316,Infinity,-1,0.8277310924369747,-1,238,0,1.0126582278481013
50000,235,237,214.135593220339,208.60084033613447,1,0.9915966386554622,316,Infinity,-1,0.810126582278481,-1,237,0,1.0084033613445378
55000,235,236,211.0214592274678,206.36752136752136,1,0.9957264957264957,316,Infinity,-1,0.8050847457627118,-1,236,0,1.0042735042735043
60000,235,236,212.41949152542372,207.74683544303798,1,0.9957805907172996,316,Infinity,-1,0.7966101694915254,-1,236,0,1.0042194092827004
65000,235,236,211.93248945147678,207.26470588235293,1,0.9957983193277311,316,Infinity,-1,0.8135593220338984,-1,236,0,1.004201680672269
70000,236,236,210.5854700854701,205.92340425531916,1,0.9957446808510638,316,Infinity,-1,0.826271186440678,-1,237,0,1.004255319148936
75000,235,237,213.20253164556962,208.54621848739495,1,0.9957983193277311,316,Infinity,-1,0.8143459915611815,-1,236,0,1.004201680672269
80000,235,238,216.02155172413794,209.51489361702127,1,0.9872340425531915,316,Infinity,-1,0.8067226890756303,-1,238,0,1.0127659574468084
85000,235,435,388.71238938053096,209.94613583138172,0.8097345132743363,0.4309133489461358,316,Infinity,-1,0.7632183908045977,-1,435,0,1.5995316159250585
90000,235,453,394.46610169491527,202.00220750551875,0.8305084745762712,0.4304635761589404,316,Infinity,-1,0.7328918322295805,-1,453,0,1.6556291390728477
95000,235,430,379.0128205128205,205.25407925407924,0.8205128205128205,0.44755244755244755,316,Infinity,-1,0.7511627906976744,-1,430,0,1.6200466200466201
100000,236,458,407.9495798319328,207.72826086956522,0.8235294117647058,0.4260869565217391,316,Infinity,-1,0.7205240174672489,-1,458,0,1.6608695652173913
105000,235,434,390.30801687763716,207.9313501144165,0.8185654008438819,0.4462242562929062,316,Infinity,-1,0.7211981566820277,-1,434,0,1.6247139588100687
110000,235,435,386.05172413793105,206.9721577726218,0.8103448275862069,0.43387470997679817,316,Infinity,-1,0.7517241379310344,-1,435,0,1.6125290023201857
115000,235,426,384.30125523012555,209.51627906976745,0.8158995815899581,0.45348837209302323,316,Infinity,-1,0.7511737089201878,-1,426,0,1.6162790697674418
120000,235,444,394.1304347826087,207.23690205011388,0.8130434782608695,0.42596810933940776,316,Infinity,-1,0.7072072072072072,-1,444,0,1.6287015945330297
125000,235,440,393.3476394849785,207.8173515981735,0.8240343347639485,0.4383561643835616,316,Infinity,-1,0.6977272727272728,-1,440,0,1.6324200913242009
130000,236,446,398.5271966527197,207.5809312638581,0.7782426778242678,0.4146341463414634,316,Infinity,-1,0.7488789237668162,-1,446,0,1.6541019955654102
135000,235,425,380.9025423728813,208.10377358490567,0.8432203389830508,0.4669811320754717,316,Infinity,-1,0.7223529411764706,-1,425,0,1.5943396226415094
140000,235,430,379.9914893617021,206.7906976744186,0.8595744680851064,0.4697674418604651,316,Infinity,-1,0.7558139534883721,-1,430,0,1.613953488372093
145000,235,455,402.9347826086956,207.58444444444444,0.7739130434782608,0.39555555555555555,316,Infinity,-1,0.6989010989010989,-1,455,0,1.6511111111111112
150000,235,428,386.58649789029533,206.08837209302325,0.8438818565400844,0.46511627906976744,316,Infinity,-1,0.7149532710280374,-1,428,0,1.6255813953488372
155000,235,437,386.48333333333335,205.05429864253395,0.8083333333333333,0.43891402714932126,316,Infinity,-1,0.7139588100686499,-1,437,0,1.6334841628959276
160000,235,440,394.92241379310343,209.8878718535469,0.8232758620689655,0.43707093821510296,316,Infinity,-1,0.7181818181818181,-1,440,0,1.6247139588100687
165000,236,434,388.7154811715481,205.5593607305936,0.8158995815899581,0.4452054794520548,316,Infinity,-1,0.7425287356321839,-1,435,0,1.6255707762557077
170000,235,464,411.67826086956524,209.31659388646287,0.8,0.4017467248908297,316,Infinity,-1,0.6825053995680346,-1,463,0,1.6615720524017468
