tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,427,1039.7066666666667,455.38582677165357,0.56,0.2204724409448819,242,Infinity,-1,0.7775175644028103,-1,427,0,1.7506561679790027
10000,195,468,1106.155,457.4059196617336,0.515,0.21775898520084566,242,Infinity,-1,0.7350427350427351,-1,468,0,1.849894291754757
15000,195,460,1075.2291666666667,458.65207877461705,0.5,0.2100656455142232,242,Infinity,-1,0.7804347826086957,-1,460,0,1.811816192560175
20000,196,450,1071.0248756218905,458.8197802197802,0.5920398009950248,0.26153846153846155,242,Infinity,-1,0.7644444444444445,-1,450,0,1.8153846153846154
25000,195,442,1035.8947368421052,458.6864988558352,0.6,0.2608695652173913,242,Infinity,-1,0.7963800904977375,-1,442,0,1.7826086956521738
30000,195,460,1081.6938775510205,456.1818181818182,0.5969387755102041,0.2532467532467532,242,Infinity,-1,0.8130434782608695,-1,461,0,1.826839826839827
35000,196,433,1018.9748743718593,458.02298850574715,0.6080402010050251,0.27816091954022987,242,Infinity,-1,0.8290993071593533,-1,432,0,1.7747126436781608
40000,195,448,1061.78125,458.7348314606742,0.6041666666666666,0.2606741573033708,242,Infinity,-1,0.7522321428571429,-1,448,0,1.8
45000,195,462,1090.221649484536,458.71583514099785,0.5515463917525774,0.23210412147505424,242,Infinity,-1,0.7554112554112554,-1,462,0,1.8134490238611713
50000,196,477,1125.7435897435898,457.8658280922432,0.48205128205128206,0.1970649895178197,242,Infinity,-1,0.7924528301886793,-1,478,0,1.8532494758909854
55000,195,453,1065.5323383084576,458.84497816593887,0.5920398009950248,0.259825327510917,242,Infinity,-1,0.8344370860927153,-1,452,0,1.8296943231441047
60000,195,451,1067,460.07572383073494,0.5699481865284974,0.24498886414253898,242,Infinity,-1,0.7339246119733924,-1,451,0,1.8017817371937639
65000,196,430,1020.8020304568528,459.39814814814815,0.6142131979695431,0.2800925925925926,242,Infinity,-1,0.7790697674418605,-1,430,0,1.7893518518518519
70000,195,475,1111.3263157894737,458.0852878464819,0.5105263157894737,0.2068230277185501,242,Infinity,-1,0.7642105263157895,-1,475,0,1.8294243070362473
75000,195,465,1106.045,457.0063829787234,0.52,0.22127659574468084,242,Infinity,-1,0.8279569892473119,-1,465,0,1.853191489361702
80000,195,451,1051.9536082474226,456.41333333333336,0.5463917525773195,0.23555555555555555,242,Infinity,-1,0.7738359201773836,-1,451,0,1.8044444444444445
85000,196,208,558.5694444444445,461.44736842105266,1,0.9473684210526315,242,Infinity,-1,0.8894230769230769,-1,208,0,1.1973684210526316
90000,195,203,485.2908163265306,460.219512195122,1,0.9609756097560975,242,Infinity,-1,0.9113300492610837,-1,203,0,1.0439024390243903
95000,195,196,467.1212121212121,458.24242424242425,1,0.9949494949494949,242,Infinity,-1,0.9183673469387755,-1,196,0,1.0101010101010102
100000,196,206,476,455.28712871287127,1,0.9504950495049505,242,Infinity,-1,0.8980582524271845,-1,206,0,1.0396039603960396
105000,195,204,486.26020408163265,461.609756097561,1,0.9560975609756097,242,Infinity,-1,0.9362745098039216,-1,204,0,1.053658536585366
110000,195,208,499.05102040816325,457.4162679425837,1,0.937799043062201,242,Infinity,-1,0.9230769230769231,-1,208,0,1.076555023923445
115000,196,213,499.3692307692308,461.3207547169811,1,0.9198113207547169,242,Infinity,-1,0.9154929577464789,-1,213,0,1.0754716981132075
120000,195,202,482.5692307692308,458.5566502463054,1,0.9655172413793104,242,Infinity,-1,0.900990099009901,-1,202,0,1.0443349753694582
125000,195,199,468.0304568527919,454.725,1,0.98,242,Infinity,-1,0.9095477386934674,-1,199,0,1.02
130000,196,210,503.5051020408163,461.7535545023697,1,0.9289099526066351,242,Infinity,-1,0.8904761904761904,-1,211,0,1.080568720379147
135000,195,208,487.3144329896907,457.40291262135923,1,0.941747572815534,242,Infinity,-1,0.9230769230769231,-1,207,0,1.0533980582524272
140000,195,207,483.4973821989529,457.9064039408867,1,0.9408866995073891,242,Infinity,-1,0.9227053140096618,-1,207,0,1.0492610837438423
145000,196,209,495.8629441624365,459.3649289099526,1,0.933649289099526,242,Infinity,-1,0.9282296650717703,-1,209,0,1.080568720379147
150000,195,210,502.2211055276382,461.1643192488263,0.9949748743718593,0.9295774647887324,242,Infinity,-1,0.9380952380952381,-1,210,0,1.0751173708920188
155000,195,208,489.8802083333333,457.1756097560976,1,0.9365853658536586,242,Infinity,-1,0.9278846153846154,-1,208,0,1.0634146341463415
160000,195,207,496.4422110552764,458.042654028436,1,0.943127962085308,242,Infinity,-1,0.8840579710144928,-1,207,0,1.0710900473933649
165000,196,208,488.0362694300518,458.0536585365854,1,0.9414634146341463,242,Infinity,-1,0.9326923076923077,-1,208,0,1.0634146341463415
170000,195,202,485.0656565656566,462.3951219512195,1,0.9658536585365853,242,Infinity,-1,0.8712871287128713,-1,202,0,1.0390243902439025
175000,195,200,474.17098445595855,460.4343434343434,1,0.9747474747474747,242,Infinity,-1,0.92,-1,200,0,1.02020202020202
180000,196,204,478.4540816326531,453.9019607843137,1,0.9607843137254902,242,Infinity,-1,0.9313725490196079,-1,204,0,1.0441176470588236
185000,195,202,475.25,455.0344827586207,1,0.9655172413793104,242,Infinity,-1,0.9158415841584159,-1,202,0,1.0344827586206897
190000,195,203,470.9641025641026,450.76354679802955,1,0.9605911330049262,242,Infinity,-1,0.896551724137931,-1,203,0,1.0394088669950738
195000,196,209,495.7628865979381,461.28985507246375,1,0.9371980676328503,242,Infinity,-1,0.9138755980861244,-1,209,0,1.0724637681159421
200000,195,208,491.4183673469388,456.9569377990431,1,0.937799043062201,242,Infinity,-1,0.9134615384615384,-1,208,0,1.062200956937799
205000,195,206,487.5572916666667,462.6453201970443,1,0.9458128078817734,242,Infinity,-1,0.9174757281553398,-1,206,0,1.0443349753694582
210000,196,206,488.1887755102041,457.85990338164254,1,0.9468599033816425,242,Infinity,-1,0.9029126213592233,-1,207,0,1.0579710144927537
215000,195,206,491.34517766497464,459.4154589371981,1,0.9516908212560387,242,Infinity,-1,0.9174757281553398,-1,205,0,1.0579710144927537
220000,195,210,495.0761421319797,456.1320754716981,1,0.9292452830188679,242,Infinity,-1,0.8809523809523809,-1,210,0,1.0754716981132075
225000,196,200,478.5408163265306,460.58706467661693,1,0.9751243781094527,242,Infinity,-1,0.945,-1,200,0,1.0298507462686568
230000,195,205,481.5257731958763,459.0394088669951,1,0.9556650246305419,242,Infinity,-1,0.9463414634146341,-1,205,0,1.0394088669950738
235000,195,206,486.3538461538462,458.41747572815535,1,0.9466019417475728,242,Infinity,-1,0.8980582524271845,-1,206,0,1.0533980582524272
240000,195,200,469.6871794871795,452.03,0.9948717948717949,0.97,242,Infinity,-1,0.905,-1,200,0,1.03
245000,196,210,490.51020408163265,455.5238095238095,1,0.9333333333333333,242,Infinity,-1,0.9047619047619048,-1,210,0,1.0666666666666667
250000,195,199,474.0357142857143,456.695,1,0.98,242,Infinity,-1,0.9095477386934674,-1,199,0,1.03
255000,195,206,485.05128205128204,457.56796116504853,1,0.9466019417475728,242,Infinity,-1,0.912621359223301,-1,206,0,1.0533980582524272
