tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,379,264.7570093457944,156.92328767123288,0.8691588785046729,0.5095890410958904,422,Infinity,-1,0.7361477572559367,-1,379,0,1.526027397260274
10000,228,398,278.215859030837,158.29545454545453,0.8986784140969163,0.5151515151515151,422,Infinity,-1,0.7738693467336684,-1,398,0,1.5656565656565657
15000,228,381,273.87124463519314,158.9455958549223,0.8626609442060086,0.5207253886010362,422,Infinity,-1,0.7769028871391076,-1,381,0,1.5310880829015545
20000,228,381,266.1991341991342,156.74739583333334,0.9047619047619048,0.5442708333333334,422,Infinity,-1,0.7795275590551181,-1,381,0,1.5286458333333333
25000,228,383,268.10407239819006,158.09840425531914,0.9321266968325792,0.5478723404255319,422,Infinity,-1,0.783289817232376,-1,383,0,1.5053191489361701
30000,228,390,265.83842794759823,152.74936061381075,0.9039301310043668,0.5294117647058824,422,Infinity,-1,0.7666666666666667,-1,390,0,1.5319693094629157
35000,228,386,272.3690987124464,157.0690537084399,0.8884120171673819,0.5294117647058824,422,Infinity,-1,0.8393782383419689,-1,386,0,1.5421994884910486
40000,228,385,268.353982300885,156.4804177545692,0.9026548672566371,0.5326370757180157,422,Infinity,-1,0.8051948051948052,-1,385,0,1.524804177545692
45000,229,382,273.4052863436123,162.7270341207349,0.8678414096916299,0.5170603674540682,422,Infinity,-1,0.7486910994764397,-1,382,0,1.5301837270341208
50000,228,388,268.8810572687225,155.69948186528498,0.8898678414096917,0.5233160621761658,422,Infinity,-1,0.7448453608247423,-1,388,0,1.5310880829015545
55000,228,375,269.2139737991266,159.1781914893617,0.9126637554585153,0.5558510638297872,422,Infinity,-1,0.76,-1,375,0,1.5212765957446808
60000,228,366,258.43231441048033,158.5967302452316,0.925764192139738,0.5776566757493188,422,Infinity,-1,0.8032786885245902,-1,366,0,1.4741144414168936
65000,228,393,281.3788546255507,160.96173469387756,0.9030837004405287,0.5229591836734694,422,Infinity,-1,0.732824427480916,-1,393,0,1.5535714285714286
70000,228,372,266.3755458515284,161.5040214477212,0.8995633187772926,0.5522788203753352,422,Infinity,-1,0.793010752688172,-1,372,0,1.4959785522788205
75000,228,349,247.84140969162996,157.11494252873564,0.9427312775330396,0.6149425287356322,422,Infinity,-1,0.7650429799426934,-1,349,0,1.4396551724137931
80000,228,375,260.75111111111113,157.56182795698925,0.8755555555555555,0.5295698924731183,422,Infinity,-1,0.7493333333333333,-1,375,0,1.510752688172043
85000,229,429,303.31168831168833,159.78472222222223,0.8311688311688312,0.4444444444444444,422,Infinity,-1,0.668997668997669,-1,429,0,1.6481481481481481
90000,228,428,297.20175438596493,155.65105386416863,0.8114035087719298,0.4332552693208431,422,Infinity,-1,0.7289719626168224,-1,428,0,1.629976580796253
95000,228,448,311.9911504424779,156.5067264573991,0.7654867256637168,0.38789237668161436,422,Infinity,-1,0.7522321428571429,-1,448,0,1.6793721973094171
100000,228,455,318.13419913419915,156.64847161572052,0.7402597402597403,0.37336244541484714,422,Infinity,-1,0.7714285714285715,-1,455,0,1.6899563318777293
105000,228,434,307.30396475770925,158.46651270207852,0.788546255506608,0.4133949191685912,422,Infinity,-1,0.7419354838709677,-1,434,0,1.6466512702078522
110000,228,437,298.88260869565215,153.82915717539862,0.8217391304347826,0.4305239179954442,422,Infinity,-1,0.7505720823798627,-1,437,0,1.642369020501139
115000,228,470,337.1991150442478,161.28846153846155,0.7699115044247787,0.3717948717948718,422,Infinity,-1,0.7446808510638298,-1,470,0,1.7136752136752136
