tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,512,552.9020618556701,227.952868852459,0.5,0.20081967213114754,94,Infinity,-1,0.767578125,-1,512,0,1.8155737704918034
10000,219,541,557.8976744186047,225.0074487895717,0.4372093023255814,0.17318435754189945,94,Infinity,-1,0.6968576709796673,-1,541,0,1.86219739292365
15000,219,518,547.4026548672566,227.0952380952381,0.5619469026548672,0.2419047619047619,94,Infinity,-1,0.693050193050193,-1,518,0,1.8457142857142856
20000,218,514,537.10407239819,227.12209302325581,0.5339366515837104,0.22868217054263565,94,Infinity,-1,0.7704280155642024,-1,514,0,1.813953488372093
25000,219,535,567.3571428571429,229.27514231499052,0.49523809523809526,0.19924098671726756,94,Infinity,-1,0.719626168224299,-1,535,0,1.8462998102466792
30000,219,540,562.1517857142857,225.8330275229358,0.44642857142857145,0.1834862385321101,94,Infinity,-1,0.7166666666666667,-1,540,0,1.873394495412844
35000,219,521,546.5871559633027,227.88439306358381,0.5688073394495413,0.23699421965317918,94,Infinity,-1,0.6737044145873321,-1,521,0,1.834296724470135
40000,218,536,566.1674208144797,229.0612244897959,0.43891402714932126,0.17996289424860853,94,Infinity,-1,0.707089552238806,-1,536,0,1.8608534322820036
45000,219,533,553.8110599078341,225.59510357815444,0.46543778801843316,0.1902071563088512,94,Infinity,-1,0.7373358348968105,-1,533,0,1.856873822975518
50000,219,528,549.2420091324201,224.5965909090909,0.4885844748858447,0.20265151515151514,94,Infinity,-1,0.6988636363636364,-1,528,0,1.8446969696969697
55000,219,532,553.9441860465116,226.58712121212122,0.48372093023255813,0.19696969696969696,94,Infinity,-1,0.7481203007518797,-1,532,0,1.8390151515151516
60000,218,542,575.6045454545455,228.0110294117647,0.4727272727272727,0.19117647058823528,94,Infinity,-1,0.7490774907749077,-1,542,0,1.869485294117647
