tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,100,792.0277777777778,699.9047619047619,1,0.8571428571428571,188,Infinity,-1,0.91,-1,100,0,1.119047619047619
10000,87,100,820.2584269662922,705.7254901960785,1,0.8725490196078431,188,Infinity,-1,0.92,-1,100,0,1.1372549019607843
15000,88,99,799.6896551724138,712.7857142857143,1,0.8877551020408163,188,Infinity,-1,0.9090909090909091,-1,99,0,1.1020408163265305
20000,87,93,766.3258426966293,707.3157894736842,1,0.9368421052631579,188,Infinity,-1,0.8709677419354839,-1,93,0,1.0736842105263158
25000,88,93,758.264367816092,706.3586956521739,1,0.9456521739130435,188,Infinity,-1,0.967741935483871,-1,93,0,1.065217391304348
30000,87,101,813.6551724137931,711.6930693069307,1,0.8613861386138614,188,Infinity,-1,0.9504950495049505,-1,101,0,1.1386138613861385
35000,88,101,837.5454545454545,711.5940594059406,1,0.8712871287128713,188,Infinity,-1,0.8712871287128713,-1,101,0,1.1485148514851484
40000,87,102,805.8735632183908,705.5392156862745,1,0.8529411764705882,188,Infinity,-1,0.9411764705882353,-1,102,0,1.1372549019607843
45000,88,97,810.1022727272727,715.2474226804123,1,0.9072164948453608,188,Infinity,-1,0.8969072164948454,-1,97,0,1.1237113402061856
50000,87,103,839.7701149425287,706.0873786407767,1,0.8446601941747572,188,Infinity,-1,0.8737864077669902,-1,103,0,1.1553398058252426
55000,88,107,847.1511627906976,704.3333333333334,1,0.819047619047619,188,Infinity,-1,0.9158878504672897,-1,107,0,1.180952380952381
60000,87,101,854.4222222222222,714.6923076923077,0.9888888888888889,0.8557692307692307,188,Infinity,-1,0.9207920792079208,-1,101,0,1.1826923076923077
65000,88,105,835.8255813953489,708.8058252427185,1,0.8349514563106796,188,Infinity,-1,0.9047619047619048,-1,105,0,1.1650485436893203
70000,87,97,810.6704545454545,709.3265306122449,1,0.8979591836734694,188,Infinity,-1,0.9278350515463918,-1,97,0,1.1326530612244898
75000,88,102,805.2988505747127,703.5742574257425,1,0.8613861386138614,188,Infinity,-1,0.8725490196078431,-1,102,0,1.118811881188119
80000,87,99,808.7727272727273,708.49,1,0.88,188,Infinity,-1,0.8686868686868687,-1,99,0,1.12
85000,88,131,1012.719512195122,706.248,0.975609756097561,0.64,188,Infinity,-1,0.8473282442748091,-1,131,0,1.36
90000,87,139,1129.125,702.4,0.9772727272727273,0.6142857142857143,188,Infinity,-1,0.9640287769784173,-1,139,0,1.4857142857142858
95000,88,131,1063.6818181818182,712.1526717557252,0.9431818181818182,0.6335877862595419,188,Infinity,-1,0.8702290076335878,-1,131,0,1.4427480916030535
