tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,247,878.3671875,568.3177570093458,0.90625,0.5420560747663551,441,Infinity,-1,0.8380566801619433,-1,247,0,1.4158878504672898
10000,160,278,986.0372670807453,567.1254480286739,0.9006211180124224,0.5197132616487455,441,Infinity,-1,0.8165467625899281,-1,278,0,1.5663082437275986
15000,160,263,946.140243902439,564.5298507462686,0.9146341463414634,0.5634328358208955,441,Infinity,-1,0.8555133079847909,-1,263,0,1.544776119402985
20000,160,282,998.379746835443,564.7383512544803,0.9240506329113924,0.5197132616487455,441,Infinity,-1,0.8226950354609929,-1,282,0,1.5591397849462365
25000,160,267,935.5849056603773,564.3984962406015,0.9056603773584906,0.5413533834586466,441,Infinity,-1,0.8352059925093633,-1,267,0,1.5112781954887218
30000,160,270,945.2820512820513,565.7443609022556,0.9166666666666666,0.5375939849624061,441,Infinity,-1,0.7851851851851852,-1,270,0,1.5413533834586466
35000,161,275,982.4662576687117,562.0719424460432,0.9202453987730062,0.539568345323741,441,Infinity,-1,0.8436363636363636,-1,275,0,1.564748201438849
40000,160,268,939.395061728395,570.2899628252788,0.8888888888888888,0.5353159851301115,441,Infinity,-1,0.8171641791044776,-1,268,0,1.5278810408921932
45000,160,278,998.658064516129,571.2673992673992,0.8838709677419355,0.5018315018315018,441,Infinity,-1,0.8381294964028777,-1,278,0,1.5604395604395604
50000,160,277,992.5093167701864,568.4928057553957,0.8757763975155279,0.5071942446043165,441,Infinity,-1,0.7653429602888087,-1,277,0,1.5467625899280575
55000,160,300,1056.3503184713377,570.5892255892256,0.8152866242038217,0.43097643097643096,441,Infinity,-1,0.7766666666666666,-1,300,0,1.6195286195286196
60000,160,270,990.1616766467066,567.8194945848376,0.8682634730538922,0.5234657039711191,441,Infinity,-1,0.8222222222222222,-1,270,0,1.555956678700361
65000,160,273,959.0718954248366,565.7932330827068,0.8823529411764706,0.5075187969924813,441,Infinity,-1,0.8571428571428571,-1,273,0,1.5300751879699248
70000,161,280,1004.5380116959064,568.0310344827586,0.8713450292397661,0.5137931034482759,441,Infinity,-1,0.7928571428571428,-1,280,0,1.589655172413793
75000,160,276,974.0065789473684,566.9328358208955,0.9078947368421053,0.5149253731343284,441,Infinity,-1,0.8152173913043478,-1,276,0,1.541044776119403
80000,160,291,1058.2470588235294,569.5415282392026,0.8588235294117647,0.4850498338870432,441,Infinity,-1,0.7938144329896907,-1,291,0,1.627906976744186
85000,160,298,1031.3866666666668,567.7395833333334,0.84,0.4375,441,Infinity,-1,0.8053691275167785,-1,298,0,1.5972222222222223
90000,160,290,1047.6335403726707,568.6219931271478,0.8509316770186336,0.47079037800687284,441,Infinity,-1,0.7724137931034483,-1,290,0,1.6013745704467355
95000,160,286,1022.5308641975308,569.2604166666666,0.9012345679012346,0.5069444444444444,441,Infinity,-1,0.8426573426573427,-1,286,0,1.5798611111111112
100000,161,296,1064.1296296296296,569.7441077441077,0.8580246913580247,0.468013468013468,441,Infinity,-1,0.8074324324324325,-1,296,0,1.632996632996633
105000,160,307,1086.7735849056603,569.7418300653595,0.8553459119496856,0.4444444444444444,441,Infinity,-1,0.762214983713355,-1,307,0,1.6405228758169934
110000,160,276,983.0858895705521,568.3118279569892,0.8773006134969326,0.5125448028673835,441,Infinity,-1,0.8188405797101449,-1,276,0,1.5806451612903225
115000,160,298,1057.116129032258,570.3242320819113,0.8193548387096774,0.4334470989761092,441,Infinity,-1,0.7885906040268457,-1,298,0,1.6245733788395904
120000,160,289,1047.987951807229,567.3491525423728,0.8493975903614458,0.47796610169491527,441,Infinity,-1,0.7958477508650519,-1,289,0,1.6440677966101696
125000,160,288,1018.7179487179487,568.6971830985915,0.8589743589743589,0.47183098591549294,441,Infinity,-1,0.8368055555555556,-1,288,0,1.5809859154929577
130000,161,304,1073.74375,564.6052631578947,0.86875,0.45723684210526316,441,Infinity,-1,0.743421052631579,-1,304,0,1.638157894736842
135000,160,314,1114.1746987951808,565.1473354231975,0.8072289156626506,0.4200626959247649,441,Infinity,-1,0.7643312101910829,-1,314,0,1.6927899686520376
140000,160,279,1004.0189873417721,572.2815884476535,0.8417721518987342,0.48014440433212996,441,Infinity,-1,0.7813620071684588,-1,279,0,1.5740072202166064
145000,160,280,995.35,566.0714285714286,0.8625,0.4928571428571429,441,Infinity,-1,0.8571428571428571,-1,280,0,1.582142857142857
150000,160,283,1007.5308641975308,568.4526315789474,0.8580246913580247,0.48771929824561405,441,Infinity,-1,0.8091872791519434,-1,283,0,1.5894736842105264
155000,160,289,1018.3782051282051,566.8035087719298,0.8525641025641025,0.4666666666666667,441,Infinity,-1,0.8442906574394463,-1,289,0,1.592982456140351
