tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,161,802.3619047619047,616.6737588652483,0.9904761904761905,0.7375886524822695,375,Infinity,-1,0.9937888198757764,-1,161,0,1.2553191489361701
10000,125,165,823.9285714285714,618.0602409638554,0.9920634920634921,0.7530120481927711,375,Infinity,-1,1,-1,165,0,1.3012048192771084
15000,125,163,804.808,618.2576687116565,0.992,0.7607361963190185,375,Infinity,-1,1,-1,163,0,1.2576687116564418
20000,125,166,812.1229508196722,615.6073619631902,0.9918032786885246,0.7423312883435583,375,Infinity,-1,1,-1,166,0,1.2883435582822085
25000,125,169,853,619.578947368421,0.984251968503937,0.7309941520467836,375,Infinity,-1,1,-1,169,0,1.3333333333333333
30000,125,167,830.3709677419355,620.7951807228916,0.9758064516129032,0.7289156626506024,375,Infinity,-1,1,-1,167,0,1.3012048192771084
35000,125,170,830.3821138211382,622.0654761904761,0.975609756097561,0.7142857142857143,375,Infinity,-1,1,-1,170,0,1.3035714285714286
40000,125,169,863.7519379844962,620.2369942196532,0.9844961240310077,0.7341040462427746,375,Infinity,-1,1,-1,169,0,1.346820809248555
45000,125,165,811.096,614.2363636363636,0.992,0.7515151515151515,375,Infinity,-1,1,-1,165,0,1.284848484848485
50000,125,164,833.1219512195122,622.9320987654321,1,0.7592592592592593,375,Infinity,-1,1,-1,164,0,1.2962962962962963
55000,125,168,823.7286821705426,617.2383720930233,0.9922480620155039,0.7441860465116279,375,Infinity,-1,1,-1,168,0,1.2906976744186047
60000,125,162,808.360655737705,616.9182389937107,0.9918032786885246,0.7610062893081762,375,Infinity,-1,1,-1,162,0,1.270440251572327
65000,125,157,772.28125,614.21875,1,0.8,375,Infinity,-1,1,-1,157,0,1.225
70000,125,158,784.430894308943,616.2564102564103,0.975609756097561,0.7692307692307693,375,Infinity,-1,1,-1,158,0,1.2692307692307692
75000,125,156,772.064,614.525641025641,0.984,0.7884615384615384,375,Infinity,-1,1,-1,156,0,1.2307692307692308
80000,125,159,804.296875,620.9382716049382,0.984375,0.7777777777777778,375,Infinity,-1,1,-1,159,0,1.271604938271605
85000,125,268,1312.6759259259259,613.7808764940239,0.6481481481481481,0.2788844621513944,375,Infinity,-1,1,-1,268,0,1.697211155378486
90000,125,295,1424.2773109243697,611.80276816609,0.6134453781512605,0.25259515570934254,375,Infinity,-1,0.9661016949152542,-1,295,0,1.7958477508650519
95000,125,302,1513.3255813953488,620.3006535947712,0.5193798449612403,0.21895424836601307,375,Infinity,-1,0.9801324503311258,-1,302,0,1.869281045751634
100000,125,293,1436.944,612.5119453924915,0.584,0.24914675767918087,375,Infinity,-1,0.9829351535836177,-1,293,0,1.8122866894197953
105000,125,278,1380.5725806451612,617.6173285198556,0.6370967741935484,0.2851985559566787,375,Infinity,-1,0.9820143884892086,-1,278,0,1.7942238267148014
110000,125,297,1489.031746031746,619.6006711409397,0.5634920634920635,0.23825503355704697,375,Infinity,-1,0.9696969696969697,-1,297,0,1.8355704697986577
115000,125,298,1468.9603174603174,618.5451505016722,0.5476190476190477,0.23076923076923078,375,Infinity,-1,0.9966442953020134,-1,298,0,1.826086956521739
120000,125,280,1385.0819672131147,617.3501805054152,0.6557377049180327,0.2888086642599278,375,Infinity,-1,0.9392857142857143,-1,280,0,1.772563176895307
125000,125,295,1458.3870967741937,618.656462585034,0.5887096774193549,0.24829931972789115,375,Infinity,-1,0.9728813559322034,-1,295,0,1.8231292517006803
130000,125,287,1411.7096774193549,616.3554006968641,0.5887096774193549,0.2578397212543554,375,Infinity,-1,0.9616724738675958,-1,287,0,1.78397212543554
135000,125,287,1443.875968992248,616.1551724137931,0.5503875968992248,0.2413793103448276,375,Infinity,-1,0.9930313588850174,-1,287,0,1.8413793103448275
140000,125,293,1449.3828125,619.1486486486486,0.5859375,0.2533783783783784,375,Infinity,-1,0.9761092150170648,-1,293,0,1.8108108108108107
145000,125,272,1349.1147540983607,621.1888888888889,0.6229508196721312,0.2851851851851852,375,Infinity,-1,0.9926470588235294,-1,272,0,1.7481481481481482
150000,125,276,1365.0330578512396,620.7158671586716,0.6446280991735537,0.28413284132841327,375,Infinity,-1,0.9746376811594203,-1,276,0,1.7712177121771218
155000,125,304,1513.112,617.9638157894736,0.512,0.21052631578947367,375,Infinity,-1,0.9671052631578947,-1,304,0,1.8421052631578947
160000,125,297,1473.3671875,620.1,0.5,0.21333333333333335,375,Infinity,-1,0.9764309764309764,-1,297,0,1.8366666666666667
165000,125,280,1410.7734375,614.2650176678445,0.5546875,0.2508833922261484,375,Infinity,-1,0.9678571428571429,-1,280,0,1.823321554770318
170000,125,303,1474.0413223140497,616.3578595317725,0.5206611570247934,0.21070234113712374,375,Infinity,-1,0.9801980198019802,-1,303,0,1.8327759197324414
175000,125,289,1431.9430894308944,618.6864111498257,0.5609756097560976,0.24041811846689895,375,Infinity,-1,0.972318339100346,-1,289,0,1.8013937282229966
180000,125,283,1398.4545454545455,614.1068965517242,0.5984848484848485,0.27241379310344827,375,Infinity,-1,0.9646643109540636,-1,283,0,1.8103448275862069
185000,125,279,1377.6422764227643,616.9891696750902,0.5528455284552846,0.24548736462093862,375,Infinity,-1,0.967741935483871,-1,279,0,1.7833935018050542
190000,125,276,1388.795081967213,614.6336996336996,0.6065573770491803,0.27106227106227104,375,Infinity,-1,0.9818840579710145,-1,276,0,1.7802197802197801
195000,125,282,1391.4666666666667,621.195205479452,0.5481481481481482,0.2534246575342466,375,Infinity,-1,0.9645390070921985,-1,282,0,1.8150684931506849
200000,125,270,1347.9406779661017,617.9657794676806,0.635593220338983,0.28517110266159695,375,Infinity,-1,0.9666666666666667,-1,270,0,1.741444866920152
205000,125,270,1340.496,619.5962962962963,0.64,0.2962962962962963,375,Infinity,-1,0.9703703703703703,-1,270,0,1.7703703703703704
210000,125,287,1427.3629032258063,619.8041958041958,0.5967741935483871,0.25874125874125875,375,Infinity,-1,0.9651567944250871,-1,287,0,1.8006993006993006
215000,125,297,1488.5396825396826,621.5469798657718,0.5555555555555556,0.2348993288590604,375,Infinity,-1,0.9427609427609428,-1,297,0,1.832214765100671
220000,125,291,1416.360655737705,616.7013888888889,0.5901639344262295,0.25,375,Infinity,-1,0.9759450171821306,-1,291,0,1.7986111111111112
225000,125,279,1398.4960629921259,618.5195729537367,0.5905511811023622,0.2669039145907473,375,Infinity,-1,0.985663082437276,-1,279,0,1.8078291814946619
230000,125,290,1449.2845528455284,617.6423611111111,0.5365853658536586,0.22916666666666666,375,Infinity,-1,0.9448275862068966,-1,290,0,1.8159722222222223
