tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,269,819.7989130434783,652.9102564102565,0.9782608695652174,0.7692307692307693,219,Infinity,-1,0.8810408921933085,-1,269,0,1.2264957264957266
10000,219,276,819.9170506912442,655.1058394160584,0.9861751152073732,0.781021897810219,219,Infinity,-1,0.7789855072463768,-1,276,0,1.22992700729927
15000,219,268,803.563063063063,658.4944649446494,0.990990990990991,0.8118081180811808,219,Infinity,-1,0.8395522388059702,-1,268,0,1.2103321033210332
20000,218,272,828.7488372093023,655.6171003717473,1,0.7992565055762082,219,Infinity,-1,0.8566176470588235,-1,272,0,1.241635687732342
25000,219,268,793.324200913242,650.1828358208955,0.9817351598173516,0.8022388059701493,219,Infinity,-1,0.7835820895522388,-1,268,0,1.2164179104477613
30000,219,262,806.2678571428571,656.1048689138577,0.9955357142857143,0.8352059925093633,219,Infinity,-1,0.767175572519084,-1,262,0,1.205992509363296
35000,219,261,769.2159624413146,657.9882352941177,1,0.8352941176470589,219,Infinity,-1,0.8659003831417624,-1,261,0,1.1686274509803922
40000,218,270,818.1004566210046,656.730627306273,1,0.8081180811808119,219,Infinity,-1,0.8703703703703703,-1,270,0,1.2324723247232472
45000,219,262,811.0752212389381,658.7955390334572,0.9867256637168141,0.828996282527881,219,Infinity,-1,0.8282442748091603,-1,262,0,1.2007434944237918
50000,219,259,770.7358490566038,660.3928571428571,1,0.8412698412698413,219,Infinity,-1,0.8725868725868726,-1,259,0,1.1507936507936507
55000,219,264,803.3063063063063,657.3520599250936,0.990990990990991,0.8239700374531835,219,Infinity,-1,0.8636363636363636,-1,264,0,1.205992509363296
60000,218,268,817.8348623853211,659.2230483271376,0.9954128440366973,0.8104089219330854,219,Infinity,-1,0.8395522388059702,-1,268,0,1.2267657992565055
65000,219,260,784.8153153153153,654.7213740458016,0.9864864864864865,0.8320610687022901,219,Infinity,-1,0.8807692307692307,-1,260,0,1.1908396946564885
70000,219,272,805.9205607476636,659.5692883895131,0.9906542056074766,0.7940074906367042,219,Infinity,-1,0.8308823529411765,-1,272,0,1.202247191011236
75000,219,254,774.05,654.1176470588235,0.990909090909091,0.8549019607843137,219,Infinity,-1,0.7992125984251969,-1,254,0,1.1764705882352942
80000,218,257,768.25,657.5725490196079,1,0.8470588235294118,219,Infinity,-1,0.8443579766536965,-1,257,0,1.1607843137254903
85000,219,521,1547.9414893617022,657.0488798370673,0.5531914893617021,0.21181262729124237,219,Infinity,-1,0.7715930902111324,-1,521,0,1.780040733197556
90000,219,537,1624.8532110091744,657.1439252336448,0.5091743119266054,0.20747663551401868,219,Infinity,-1,0.7132216014897579,-1,537,0,1.8485981308411215
95000,219,556,1666.069124423963,656.4765342960288,0.4470046082949309,0.17509025270758122,219,Infinity,-1,0.7212230215827338,-1,556,0,1.8700361010830324
100000,218,548,1673.0140845070423,662.8600368324126,0.4084507042253521,0.16022099447513813,219,Infinity,-1,0.7463503649635036,-1,548,0,1.869244935543278
105000,219,534,1616.2780269058296,658.6938775510204,0.49327354260089684,0.20408163265306123,219,Infinity,-1,0.7153558052434457,-1,534,0,1.8608534322820036
110000,219,549,1655.7235023041474,659.6263736263736,0.41935483870967744,0.16666666666666666,219,Infinity,-1,0.7122040072859745,-1,549,0,1.8754578754578755
115000,219,534,1601.3711790393013,656.2205882352941,0.45414847161572053,0.19117647058823528,219,Infinity,-1,0.7640449438202247,-1,534,0,1.869485294117647
120000,218,555,1672.1553398058252,655.9226519337017,0.4320388349514563,0.16390423572744015,219,Infinity,-1,0.7279279279279279,-1,555,0,1.858195211786372
125000,219,532,1610.4708520179372,657.7873134328358,0.48878923766816146,0.20335820895522388,219,Infinity,-1,0.7575187969924813,-1,532,0,1.8563432835820894
130000,219,517,1565.6017699115043,654.7729007633587,0.5088495575221239,0.21946564885496184,219,Infinity,-1,0.7214700193423598,-1,517,0,1.8511450381679388
135000,219,535,1603.105504587156,659.5093632958801,0.481651376146789,0.19662921348314608,219,Infinity,-1,0.7383177570093458,-1,535,0,1.8464419475655431
140000,218,554,1672.7558685446008,657.3018181818181,0.4788732394366197,0.18727272727272729,219,Infinity,-1,0.7382671480144405,-1,554,0,1.88
145000,219,564,1695.5852534562212,654.6149732620321,0.4009216589861751,0.1532976827094474,219,Infinity,-1,0.7375886524822695,-1,564,0,1.8912655971479502
150000,219,532,1620.4666666666667,662.4851301115242,0.47555555555555556,0.19888475836431227,219,Infinity,-1,0.6484962406015038,-1,532,0,1.8661710037174721
155000,219,542,1623.3534883720931,655.6375464684015,0.5023255813953489,0.20074349442379183,219,Infinity,-1,0.6992619926199262,-1,542,0,1.8475836431226766
160000,218,533,1616.53738317757,657.3471698113208,0.4485981308411215,0.1811320754716981,219,Infinity,-1,0.7354596622889306,-1,533,0,1.850943396226415
165000,219,540,1629.5610859728506,662.3123844731978,0.5067873303167421,0.20702402957486138,219,Infinity,-1,0.7314814814814815,-1,540,0,1.853974121996303
170000,219,529,1597.4642857142858,658.4475655430712,0.4732142857142857,0.19850187265917604,219,Infinity,-1,0.7410207939508506,-1,529,0,1.8614232209737829
175000,219,542,1630.7840375586854,659.1716417910447,0.45539906103286387,0.18097014925373134,219,Infinity,-1,0.7416974169741697,-1,542,0,1.8526119402985075
180000,218,560,1702.0045454545455,659.1654804270463,0.4318181818181818,0.16903914590747332,219,Infinity,-1,0.7017857142857142,-1,560,0,1.8896797153024911
185000,219,538,1619.0821917808219,655.2527881040892,0.4885844748858447,0.19888475836431227,219,Infinity,-1,0.7007434944237918,-1,538,0,1.858736059479554
190000,219,533,1599.6905829596412,657.7728119180633,0.4618834080717489,0.19180633147113593,219,Infinity,-1,0.7485928705440901,-1,533,0,1.8547486033519553
195000,219,514,1566.589861751152,660.630859375,0.5069124423963134,0.21484375,219,Infinity,-1,0.7023346303501945,-1,514,0,1.830078125
200000,218,525,1584.2133333333334,655.765037593985,0.5066666666666667,0.21428571428571427,219,Infinity,-1,0.72,-1,525,0,1.8533834586466165
205000,219,534,1606.2248803827752,659.2748091603054,0.49282296650717705,0.1965648854961832,219,Infinity,-1,0.6591760299625468,-1,534,0,1.8416030534351144
210000,219,555,1677.648401826484,656.1603603603604,0.4383561643835616,0.17297297297297298,219,Infinity,-1,0.7477477477477478,-1,555,0,1.8774774774774774
215000,219,533,1602.5746606334842,659.9682242990655,0.4841628959276018,0.2,219,Infinity,-1,0.6904315196998124,-1,533,0,1.8542056074766355
220000,218,530,1602.4162895927602,655.1594746716698,0.4796380090497738,0.19887429643527205,219,Infinity,-1,0.7037735849056603,-1,530,0,1.8574108818011257
225000,219,561,1679.5330188679245,657.9909747292419,0.41509433962264153,0.1588447653429603,219,Infinity,-1,0.714795008912656,-1,561,0,1.8682310469314078
230000,156,460,1713.9493087557603,658.5681381957774,0.42857142857142855,0.1785028790786948,219,Infinity,-1,0.6456521739130435,-1,460,0,1.946257197696737
