tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,745,1166.046511627907,492.729446935725,0.5155038759689923,0.19880418535127056,82,Infinity,-1,0.7140939597315437,-1,745,0,1.789237668161435
10000,334,794,1224.6656534954407,509.78227848101267,0.49544072948328266,0.20632911392405062,82,Infinity,-1,0.6435768261964736,-1,794,0,1.8354430379746836
15000,333,850,1185.539393939394,470.9149940968123,0.4727272727272727,0.18417945690672963,82,Infinity,-1,0.6458823529411765,-1,850,0,1.8524203069657614
20000,334,794,1231.2507462686567,512.8400503778338,0.5432835820895522,0.22921914357682618,82,Infinity,-1,0.6335012594458438,-1,794,0,1.845088161209068
25000,333,838,1205.186943620178,481.7410926365796,0.4629080118694362,0.18527315914489312,82,Infinity,-1,0.6336515513126492,-1,838,0,1.8562945368171022
30000,334,802,1222.7636363636364,502.57571964956196,0.49393939393939396,0.20400500625782228,82,Infinity,-1,0.6446384039900249,-1,803,0,1.8610763454317898
35000,334,815,1213.9191616766468,491.96196319018406,0.49101796407185627,0.20122699386503068,82,Infinity,-1,0.6638036809815951,-1,814,0,1.8552147239263803
40000,333,826,1224.6756756756756,490.82566585956414,0.44144144144144143,0.17796610169491525,82,Infinity,-1,0.6900726392251816,-1,827,0,1.8753026634382566
45000,334,801,1208.126126126126,505.9324155193992,0.5375375375375375,0.22403003754693368,82,Infinity,-1,0.6466916354556804,-1,800,0,1.8297872340425532
50000,333,809,1223.360119047619,496.75615763546796,0.47619047619047616,0.19704433497536947,82,Infinity,-1,0.6217552533992583,-1,809,0,1.8633004926108374
55000,334,811,1184.2048192771085,497.4177997527812,0.5421686746987951,0.22249690976514216,82,Infinity,-1,0.6781750924784217,-1,811,0,1.8022249690976515
60000,334,805,1207.0505952380952,493.240099009901,0.4791666666666667,0.19925742574257427,82,Infinity,-1,0.6583850931677019,-1,805,0,1.8737623762376239
65000,333,815,1187.9575757575758,488.5721331689272,0.4727272727272727,0.19235511713933415,82,Infinity,-1,0.6723926380368098,-1,815,0,1.8335388409371147
70000,334,746,1233.1402985074626,537.8808567603749,0.5432835820895522,0.24364123159303883,82,Infinity,-1,0.6621983914209115,-1,746,0,1.8299866131191433
75000,333,838,1170.5915915915916,472.0799522673031,0.45645645645645644,0.18138424821002386,82,Infinity,-1,0.7052505966587113,-1,838,0,1.8496420047732698
80000,334,797,1218.4243323442136,499.56,0.5222551928783383,0.22,82,Infinity,-1,0.6649937264742786,-1,797,0,1.86
85000,334,520,947.1815561959654,584.0861423220974,0.9250720461095101,0.601123595505618,82,Infinity,-1,0.7038461538461539,-1,520,0,1.5018726591760299
90000,333,489,876.4794117647059,587.5393939393939,0.9411764705882353,0.6464646464646465,82,Infinity,-1,0.6871165644171779,-1,489,0,1.406060606060606
95000,334,508,884.9432835820895,585.9017681728881,0.9462686567164179,0.6227897838899804,82,Infinity,-1,0.734251968503937,-1,508,0,1.424361493123772
100000,333,519,917.726443768997,588.7398058252427,0.9270516717325228,0.5922330097087378,82,Infinity,-1,0.6936416184971098,-1,519,0,1.4582524271844661
105000,334,538,949.4255319148937,586.3302063789869,0.9361702127659575,0.5778611632270169,82,Infinity,-1,0.7230483271375465,-1,538,0,1.4690431519699811
110000,333,497,888.3002915451895,588.4448818897638,0.9708454810495627,0.65748031496063,82,Infinity,-1,0.710261569416499,-1,497,0,1.438976377952756
115000,334,516,912.3504531722054,589.544921875,0.945619335347432,0.609375,82,Infinity,-1,0.7344961240310077,-1,516,0,1.4453125
120000,334,501,888.7619047619048,589.4007936507936,0.9494047619047619,0.6329365079365079,82,Infinity,-1,0.6812749003984063,-1,502,0,1.4226190476190477
125000,333,521,907.772585669782,589.2637795275591,0.9439252336448598,0.5964566929133859,82,Infinity,-1,0.7038461538461539,-1,520,0,1.438976377952756
130000,334,493,899.0606936416185,588.2772277227723,0.9450867052023122,0.6475247524752475,82,Infinity,-1,0.6795131845841785,-1,493,0,1.4356435643564356
135000,333,522,912.1489361702128,585.8146718146718,0.9452887537993921,0.6003861003861004,82,Infinity,-1,0.7068965517241379,-1,522,0,1.4594594594594594
140000,334,509,908.0029673590504,587.2109375,0.9376854599406528,0.6171875,82,Infinity,-1,0.7210216110019646,-1,509,0,1.44921875
145000,334,513,902.1728395061729,588.156746031746,0.9660493827160493,0.621031746031746,82,Infinity,-1,0.682261208576998,-1,514,0,1.4246031746031746
150000,325,512,916.7288629737609,588.3459357277883,0.9387755102040817,0.6086956521739131,82,Infinity,-1,0.703125,-1,511,0,1.4763705103969755
