tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,237,402.60185185185185,395.1559633027523,1,0.9908256880733946,308,Infinity,-1,0.810126582278481,-1,238,0,1.0091743119266054
10000,235,237,401.9957446808511,396.521186440678,1,0.9957627118644068,308,Infinity,-1,0.7890295358649789,-1,236,0,1.0042372881355932
15000,235,238,411.91101694915255,402.98326359832635,1,0.9874476987447699,308,Infinity,-1,0.7647058823529411,-1,238,0,1.0125523012552302
20000,235,236,403.93589743589746,400.0468085106383,1,0.9957446808510638,308,Infinity,-1,0.7966101694915254,-1,236,0,1
25000,235,235,405.7773109243698,400.4117647058824,1,1,308,Infinity,-1,0.7872340425531915,-1,235,0,1.004201680672269
30000,235,236,400.59656652360513,395.1623931623932,1,0.9957264957264957,308,Infinity,-1,0.7542372881355932,-1,236,0,1.0042735042735043
35000,236,237,408.4230769230769,401.22033898305085,1,0.9915254237288136,308,Infinity,-1,0.7890295358649789,-1,237,0,1.0084745762711864
40000,235,238,408.04661016949154,400.8487394957983,1,0.9915966386554622,308,Infinity,-1,0.7352941176470589,-1,238,0,1.0084033613445378
45000,235,238,402.88841201716735,395.7457627118644,1,0.9872881355932204,308,Infinity,-1,0.8445378151260504,-1,238,0,1.0084745762711864
50000,235,235,402.5083333333333,397.00416666666666,1,1,308,Infinity,-1,0.7872340425531915,-1,235,0,1.0041666666666667
55000,235,238,404.034632034632,396.70940170940173,1,0.9871794871794872,308,Infinity,-1,0.7857142857142857,-1,238,0,1.0085470085470085
60000,235,238,409.6666666666667,399.31666666666666,1,0.9875,308,Infinity,-1,0.7689075630252101,-1,238,0,1.0166666666666666
65000,235,237,407.364406779661,400.1848739495798,1,0.9915966386554622,308,Infinity,-1,0.8016877637130801,-1,237,0,1.0084033613445378
70000,236,235,401.93589743589746,398.1923076923077,1,1,308,Infinity,-1,0.7914893617021277,-1,236,0,1
75000,235,238,405.7721518987342,398.6317991631799,1,0.9916317991631799,308,Infinity,-1,0.7815126050420168,-1,237,0,1.00836820083682
80000,235,238,407.62393162393164,400.5611814345992,1,0.9873417721518988,308,Infinity,-1,0.8403361344537815,-1,238,0,1.0084388185654007
85000,235,417,693.6100917431193,396.74563591022445,0.8761467889908257,0.4763092269326683,308,Infinity,-1,0.6714628297362111,-1,418,0,1.5311720698254363
90000,235,440,747.8405172413793,398.92660550458714,0.8189655172413793,0.43577981651376146,308,Infinity,-1,0.7022727272727273,-1,439,0,1.6261467889908257
95000,235,457,777.6375,398.2857142857143,0.7791666666666667,0.40476190476190477,308,Infinity,-1,0.687089715536105,-1,457,0,1.6666666666666667
100000,236,441,742.5130434782609,395.6551724137931,0.8391304347826087,0.4436781609195402,308,Infinity,-1,0.7210884353741497,-1,441,0,1.6229885057471265
105000,235,450,764.7436974789916,395.22295805739515,0.8319327731092437,0.4370860927152318,308,Infinity,-1,0.64,-1,450,0,1.6666666666666667
110000,235,447,770.1344537815127,399.3355555555556,0.7983193277310925,0.4222222222222222,308,Infinity,-1,0.6711409395973155,-1,447,0,1.6533333333333333
115000,235,439,748.336170212766,399.96583143507974,0.8170212765957446,0.43735763097949887,308,Infinity,-1,0.7061503416856492,-1,439,0,1.6195899772209568
120000,235,441,749.2857142857143,396.72972972972974,0.8109243697478992,0.4346846846846847,308,Infinity,-1,0.6507936507936508,-1,441,0,1.6373873873873874
125000,235,451,759.4372294372295,393.53691275167785,0.8441558441558441,0.436241610738255,308,Infinity,-1,0.6851441241685144,-1,451,0,1.6263982102908277
130000,236,452,772.7136752136752,398.95343680709533,0.7905982905982906,0.41019955654101997,308,Infinity,-1,0.6858407079646017,-1,452,0,1.665188470066519
135000,235,449,757.3957446808511,398.140625,0.8212765957446808,0.43080357142857145,308,Infinity,-1,0.7371937639198218,-1,449,0,1.6383928571428572
140000,235,456,781.5504201680673,397.76252723311546,0.7983193277310925,0.4139433551198257,308,Infinity,-1,0.6820175438596491,-1,456,0,1.6579520697167756
145000,235,457,766.4889867841409,396.8218262806236,0.8414096916299559,0.42538975501113585,308,Infinity,-1,0.6849015317286652,-1,457,0,1.6547884187082404
150000,235,441,759.5311203319502,397.22544642857144,0.7925311203319502,0.4263392857142857,308,Infinity,-1,0.655328798185941,-1,442,0,1.65625
155000,235,443,751.5512820512821,399.312925170068,0.8205128205128205,0.43537414965986393,308,Infinity,-1,0.6252821670428894,-1,442,0,1.6235827664399094
160000,235,442,768.5477178423237,400.2761692650334,0.7800829875518672,0.41870824053452116,308,Infinity,-1,0.6561085972850679,-1,443,0,1.6592427616926504
165000,236,438,743.922077922078,400.21247113163975,0.8528138528138528,0.45496535796766746,308,Infinity,-1,0.6917808219178082,-1,438,0,1.6143187066974596
170000,235,450,765.4700854700855,398.69642857142856,0.8675213675213675,0.453125,308,Infinity,-1,0.6422222222222222,-1,449,0,1.6473214285714286
175000,235,449,757.7148936170213,398.5055679287305,0.8297872340425532,0.43429844097995546,308,Infinity,-1,0.6770601336302895,-1,449,0,1.6570155902004455
180000,235,439,752.7314049586777,396.70403587443946,0.8140495867768595,0.44170403587443946,308,Infinity,-1,0.6674259681093394,-1,439,0,1.654708520179372
185000,235,453,773.008658008658,398.5968819599109,0.7922077922077922,0.40757238307349664,308,Infinity,-1,0.7328918322295805,-1,453,0,1.6592427616926504
190000,235,437,741.0805084745763,397.4748858447489,0.8389830508474576,0.4520547945205479,308,Infinity,-1,0.665903890160183,-1,437,0,1.6118721461187215
195000,236,437,740.4052863436124,395.54079254079255,0.8281938325991189,0.4382284382284382,308,Infinity,-1,0.7093821510297483,-1,437,0,1.6317016317016317
200000,235,464,787.9282700421941,397.3741935483871,0.7890295358649789,0.4021505376344086,308,Infinity,-1,0.6185344827586207,-1,464,0,1.686021505376344
205000,235,441,741.5829787234043,399.4104308390023,0.8723404255319149,0.46485260770975056,308,Infinity,-1,0.6893424036281179,-1,441,0,1.6326530612244898
210000,235,434,750.2727272727273,396.3333333333333,0.8099173553719008,0.4444444444444444,308,Infinity,-1,0.619815668202765,-1,434,0,1.6507936507936507
