tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,149,175.89583333333334,57.775510204081634,0,0,1,Infinity,-1,0.959731543624161,-1,149,0,1.9863945578231292
10000,50,151,200.48,64.37748344370861,0,0,1,Infinity,-1,0.9602649006622517,-1,151,0,2
15000,50,149,198.86274509803923,63.126666666666665,0,0,1,Infinity,-1,1,-1,149,0,2.006666666666667
20000,50,150,188.81632653061226,61.11409395973154,0,0,1,Infinity,-1,1,-1,150,0,1.9932885906040267
25000,50,149,193.52,62.06711409395973,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2
30000,50,152,189.2156862745098,60.75816993464052,0,0,1,Infinity,-1,1,-1,152,0,2.0065359477124183
35000,50,149,199.7,63.30201342281879,0,0,1,Infinity,-1,0.959731543624161,-1,149,0,2
40000,50,151,181.0204081632653,61.11333333333334,0,0,1,Infinity,-1,0.9602649006622517,-1,151,0,1.9933333333333334
45000,50,148,200.78,62.722972972972975,0,0,1,Infinity,-1,0.9797297297297297,-1,148,0,2.0067567567567566
50000,50,152,190.7450980392157,60.48366013071895,0,0,1,Infinity,-1,1,-1,152,0,2
55000,50,148,193.59183673469389,63.02721088435374,0,0,1,Infinity,-1,0.9594594594594594,-1,148,0,2
60000,50,151,194.94117647058823,61.48026315789474,0,0,1,Infinity,-1,1,-1,151,0,2
65000,50,151,185.3265306122449,62.42666666666667,0,0,1,Infinity,-1,0.9602649006622517,-1,151,0,1.9933333333333334
70000,50,149,191.18,60.13422818791946,0,0,1,Infinity,-1,1,-1,149,0,2
75000,50,149,192.32,61.12080536912752,0,0,1,Infinity,-1,0.959731543624161,-1,149,0,2.0067114093959733
80000,50,150,196.7,62.67333333333333,0,0,1,Infinity,-1,0.94,-1,150,0,1.9933333333333334
85000,50,149,196.92,62.577181208053695,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2.0067114093959733
90000,50,151,184.56,59.78145695364238,0,0,1,Infinity,-1,0.9801324503311258,-1,151,0,2
95000,50,149,188.1,59.38926174496644,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,2
100000,50,151,201.19607843137254,64.15131578947368,0,0,1,Infinity,-1,0.9735099337748344,-1,151,0,2.0065789473684212
105000,50,152,190,60.16447368421053,0,0,1,Infinity,-1,0.9868421052631579,-1,152,0,1.993421052631579
110000,50,149,179.73469387755102,60.270270270270274,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,1.9932432432432432
115000,50,151,187.34,60.40397350993378,0,0,1,Infinity,-1,0.9403973509933775,-1,151,0,2
120000,50,147,201.12,63.21768707482993,0,0,1,Infinity,-1,0.9591836734693877,-1,147,0,2.006802721088435
125000,50,153,192.68627450980392,62.51948051948052,0,0,1,Infinity,-1,0.9607843137254902,-1,153,0,2
130000,50,149,187.28571428571428,61.520270270270274,0,0,1,Infinity,-1,0.9798657718120806,-1,149,0,1.9932432432432432
135000,50,150,191.66,60.79333333333334,0,0,1,Infinity,-1,1,-1,150,0,2
140000,50,151,192.42,61.82781456953642,0,0,1,Infinity,-1,0.9801324503311258,-1,151,0,2
145000,50,147,202.22,63.29251700680272,0,0,1,Infinity,-1,0.9591836734693877,-1,147,0,2.006802721088435
150000,50,152,194.13725490196077,61.745098039215684,0,0,1,Infinity,-1,1,-1,152,0,2
