tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,504,308.7956989247312,116.94715447154472,0.3870967741935484,0.14634146341463414,246,Infinity,-1,0.7619047619047619,-1,504,0,1.886178861788618
10000,198,522,319.8615384615385,119.94990366088632,0.3384615384615385,0.12716763005780346,246,Infinity,-1,0.7547892720306514,-1,522,0,1.8998073217726397
15000,197,514,320.550505050505,120.4252427184466,0.3484848484848485,0.13398058252427184,246,Infinity,-1,0.7684824902723736,-1,514,0,1.8970873786407767
20000,198,499,298.73737373737373,116.996,0.41414141414141414,0.164,246,Infinity,-1,0.7755511022044088,-1,500,0,1.882
25000,198,509,303.15841584158414,115.314453125,0.4158415841584158,0.1640625,246,Infinity,-1,0.787819253438114,-1,508,0,1.896484375
30000,197,498,308.9540816326531,120.158953722334,0.4030612244897959,0.158953722334004,246,Infinity,-1,0.7971887550200804,-1,498,0,1.8832997987927564
35000,198,509,305.9226804123711,117.06138613861386,0.3711340206185567,0.14257425742574256,246,Infinity,-1,0.8074656188605108,-1,509,0,1.887128712871287
40000,198,520,315.6188118811881,117.87786259541984,0.3613861386138614,0.13931297709923665,246,Infinity,-1,0.7596153846153846,-1,520,0,1.9122137404580153
45000,197,509,309.68341708542715,118.19373776908023,0.3768844221105528,0.14677103718199608,246,Infinity,-1,0.756385068762279,-1,509,0,1.8904109589041096
50000,198,520,314.55384615384617,117.22437137330755,0.37435897435897436,0.14119922630560927,246,Infinity,-1,0.7519230769230769,-1,520,0,1.9032882011605416
55000,198,515,307.14070351758795,115.86821705426357,0.35175879396984927,0.13565891472868216,246,Infinity,-1,0.7902912621359224,-1,515,0,1.9011627906976745
60000,197,502,303.98477157360406,117.87250996015936,0.39593908629441626,0.1553784860557769,246,Infinity,-1,0.7749003984063745,-1,502,0,1.8745019920318724
65000,198,512,297.65656565656565,113.609375,0.37373737373737376,0.14453125,246,Infinity,-1,0.853515625,-1,512,0,1.890625
70000,198,510,313.6802030456853,118.62278978388998,0.36548223350253806,0.14145383104125736,246,Infinity,-1,0.8156862745098039,-1,510,0,1.8958742632612966
75000,197,497,296.03553299492387,115.82092555331992,0.39086294416243655,0.15492957746478872,246,Infinity,-1,0.7847082494969819,-1,497,0,1.875251509054326
