tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,648,338.1706161137441,121.61331220285261,0.06635071090047394,0.022187004754358162,16,Infinity,-1,0.9444444444444444,-1,648,0,1.9683042789223455
10000,228,675,353.17105263157896,124.22074074074074,0.06578947368421052,0.022222222222222223,16,Infinity,-1,0.957037037037037,-1,675,0,1.9792592592592593
15000,228,665,389.54824561403507,127.80451127819549,0.06578947368421052,0.022556390977443608,16,Infinity,-1,0.9458646616541353,-1,665,0,1.9864661654135338
20000,228,669,382.0175438596491,125.12724550898204,0.07017543859649122,0.023952095808383235,16,Infinity,-1,0.9491778774289985,-1,669,0,1.9970059880239521
25000,228,686,357.7598253275109,127.31877729257641,0.06986899563318777,0.023289665211062592,16,Infinity,-1,0.9460641399416909,-1,686,0,1.9810771470160116
30000,228,660,397.8859649122807,126.51515151515152,0.07894736842105263,0.02727272727272727,16,Infinity,-1,0.9393939393939394,-1,660,0,1.9848484848484849
35000,228,664,371.8859649122807,130.94578313253012,0.08333333333333333,0.0286144578313253,16,Infinity,-1,0.9292168674698795,-1,664,0,1.9759036144578312
40000,228,670,396.00877192982455,125.56268656716418,0.05263157894736842,0.01791044776119403,16,Infinity,-1,0.9507462686567164,-1,670,0,1.992537313432836
45000,229,667,376.7675438596491,127.62218890554723,0.06578947368421052,0.022488755622188907,16,Infinity,-1,0.9565217391304348,-1,667,0,1.985007496251874
50000,228,663,374.0877192982456,127.97737556561086,0.07894736842105263,0.027149321266968326,16,Infinity,-1,0.9321266968325792,-1,663,0,1.9819004524886878
55000,228,668,392.0701754385965,128.2814371257485,0.07017543859649122,0.023952095808383235,16,Infinity,-1,0.9431137724550899,-1,668,0,1.9805389221556886
60000,228,668,394.2280701754386,128.05097451274364,0.07017543859649122,0.0239880059970015,16,Infinity,-1,0.9520958083832335,-1,668,0,1.9880059970014992
65000,228,676,366.2139737991266,125.91285081240768,0.039301310043668124,0.013293943870014771,16,Infinity,-1,0.9437869822485208,-1,676,0,1.9926144756277695
70000,228,677,360.67543859649123,126.85376661742984,0.07456140350877193,0.025110782865583457,16,Infinity,-1,0.9423929098966026,-1,677,0,1.9719350073855244
75000,228,664,401.10043668122273,127.86766917293232,0.08733624454148471,0.03007518796992481,16,Infinity,-1,0.9563253012048193,-1,664,0,1.9909774436090226
80000,228,657,411.3700440528634,130.98018292682926,0.07048458149779736,0.024390243902439025,16,Infinity,-1,0.928462709284627,-1,657,0,1.9878048780487805
85000,229,561,370.7719298245614,148.49732620320856,0.34210526315789475,0.13903743315508021,16,Infinity,-1,0.948306595365419,-1,561,0,1.8698752228163993
90000,228,560,384.109649122807,151.64464285714286,0.3508771929824561,0.14285714285714285,16,Infinity,-1,0.9482142857142857,-1,560,0,1.875
95000,228,541,375.2105263157895,151.5637707948244,0.39473684210526316,0.16635859519408502,16,Infinity,-1,0.966728280961183,-1,541,0,1.844731977818854
100000,228,547,370.5982532751092,158.0475319926874,0.37117903930131,0.15539305301645337,16,Infinity,-1,0.9689213893967094,-1,547,0,1.8592321755027423
105000,228,593,364.5921052631579,141.36593591905566,0.3026315789473684,0.1163575042158516,16,Infinity,-1,0.9510961214165261,-1,593,0,1.8920741989881955
110000,228,550,398.859649122807,157.05818181818182,0.3815789473684211,0.15818181818181817,16,Infinity,-1,0.9709090909090909,-1,550,0,1.8672727272727272
115000,228,563,370.67105263157896,148.78152753108347,0.35964912280701755,0.14564831261101244,16,Infinity,-1,0.9307282415630551,-1,563,0,1.8685612788632326
120000,228,570,387.50877192982455,148.40877192982455,0.34649122807017546,0.13859649122807016,16,Infinity,-1,0.9631578947368421,-1,570,0,1.894736842105263
