tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,370,459.87445887445887,307.1862464183381,0.8701298701298701,0.5759312320916905,24,Infinity,-1,0.9108108108108108,-1,370,0,1.4212034383954155
10000,252,406,472.0120481927711,288.93564356435644,0.8674698795180723,0.5346534653465347,24,Infinity,-1,0.8793103448275862,-1,406,0,1.5198019801980198
15000,251,381,471.112,311.51715039577834,0.892,0.5883905013192612,24,Infinity,-1,0.8766404199475065,-1,381,0,1.4406332453825859
20000,252,412,479.24603174603175,283.75,0.8452380952380952,0.5169902912621359,24,Infinity,-1,0.9004854368932039,-1,412,0,1.5436893203883495
25000,251,454,471.31889763779526,263.0240700218818,0.7992125984251969,0.4442013129102845,24,Infinity,-1,0.9140969162995595,-1,454,0,1.588621444201313
30000,252,425,479.75396825396825,280.39529411764704,0.8293650793650794,0.49176470588235294,24,Infinity,-1,0.9035294117647059,-1,425,0,1.5694117647058823
35000,251,424,474.628,279.6264775413712,0.812,0.4799054373522459,24,Infinity,-1,0.8726415094339622,-1,424,0,1.553191489361702
40000,252,408,482.536,289.9778325123153,0.836,0.5147783251231527,24,Infinity,-1,0.8921568627450981,-1,408,0,1.5344827586206897
45000,252,412,474.031746031746,286.44309927360774,0.8531746031746031,0.5205811138014528,24,Infinity,-1,0.8980582524271845,-1,412,0,1.5302663438256658
50000,251,445,476.224,268.2972972972973,0.82,0.4617117117117117,24,Infinity,-1,0.8808988764044944,-1,445,0,1.5923423423423424
55000,252,400,477.251968503937,295.91293532338307,0.8622047244094488,0.5447761194029851,24,Infinity,-1,0.88,-1,401,0,1.5099502487562189
60000,251,390,464.6640316205534,299.9693094629156,0.8656126482213439,0.5601023017902813,24,Infinity,-1,0.9256410256410257,-1,389,0,1.4782608695652173
65000,252,363,465.46774193548384,318.53055555555557,0.8911290322580645,0.6138888888888889,24,Infinity,-1,0.9395604395604396,-1,364,0,1.4027777777777777
70000,251,417,477.18503937007875,285.8758949880668,0.8346456692913385,0.5059665871121718,24,Infinity,-1,0.8990384615384616,-1,416,0,1.541766109785203
75000,252,406,478.53386454183266,292.82469135802467,0.8286852589641435,0.5135802469135803,24,Infinity,-1,0.8694581280788177,-1,406,0,1.5185185185185186
80000,251,447,473.35059760956176,268.6800894854586,0.8047808764940239,0.4519015659955257,24,Infinity,-1,0.8747203579418344,-1,447,0,1.6017897091722595
85000,252,662,470.712,184.0800604229607,0.32,0.12084592145015106,24,Infinity,-1,0.8444108761329305,-1,663,0,1.894259818731118
90000,252,637,515.2529644268775,195.53532182103612,0.391304347826087,0.1554160125588697,24,Infinity,-1,0.8053375196232339,-1,636,0,1.8932496075353218
95000,251,673,486.14741035856576,181.03869047619048,0.3187250996015936,0.11904761904761904,24,Infinity,-1,0.826151560178306,-1,673,0,1.9181547619047619
100000,252,647,498.65612648221344,192.76697530864197,0.3952569169960474,0.15432098765432098,24,Infinity,-1,0.8500772797527048,-1,647,0,1.8919753086419753
105000,251,630,498.132,195.04133545310015,0.364,0.14467408585055644,24,Infinity,-1,0.8888888888888888,-1,630,0,1.890302066772655
110000,252,643,502.55378486055776,190.4688473520249,0.35856573705179284,0.14018691588785046,24,Infinity,-1,0.8211508553654744,-1,643,0,1.8940809968847352
115000,251,636,495.15748031496065,194.6431924882629,0.35826771653543305,0.14241001564945227,24,Infinity,-1,0.8726415094339622,-1,636,0,1.8841940532081378
120000,252,646,492.72,191.3835403726708,0.38,0.14751552795031056,24,Infinity,-1,0.8436532507739938,-1,646,0,1.8804347826086956
125000,252,684,493.43027888446215,181.0204678362573,0.2868525896414343,0.10526315789473684,24,Infinity,-1,0.8172514619883041,-1,684,0,1.9254385964912282
130000,251,661,495.40239043824704,185.3857791225416,0.35856573705179284,0.1361573373676248,24,Infinity,-1,0.8517397881996974,-1,661,0,1.9046898638426626
135000,252,673,501.4642857142857,184.30906389301634,0.3055555555555556,0.11441307578008915,24,Infinity,-1,0.826151560178306,-1,674,0,1.9212481426448738
140000,251,631,502.3531746031746,195.66561014263075,0.373015873015873,0.14896988906497624,24,Infinity,-1,0.8605388272583201,-1,630,0,1.884310618066561
145000,252,667,483.7848605577689,185.27586206896552,0.32669322709163345,0.12293853073463268,24,Infinity,-1,0.8365817091454273,-1,668,0,1.8980509745127436
150000,251,649,505.26190476190476,189.92295839753467,0.3611111111111111,0.14021571648690292,24,Infinity,-1,0.8551617873651772,-1,648,0,1.9044684129429892
155000,252,660,501.78884462151393,186.12424242424242,0.3346613545816733,0.12727272727272726,24,Infinity,-1,0.853030303030303,-1,660,0,1.9045454545454545
160000,251,674,493.1666666666667,183.85163204747775,0.3055555555555556,0.1142433234421365,24,Infinity,-1,0.8738872403560831,-1,674,0,1.9198813056379822
165000,252,646,498.51792828685257,191.44117647058823,0.35856573705179284,0.1393188854489164,24,Infinity,-1,0.8421052631578947,-1,646,0,1.9009287925696594
170000,252,659,496.8814229249012,185.58333333333334,0.31620553359683795,0.12121212121212122,24,Infinity,-1,0.8391502276176024,-1,659,0,1.912121212121212
175000,251,653,490.7391304347826,189.03516819571865,0.3438735177865613,0.13302752293577982,24,Infinity,-1,0.8943338437978561,-1,653,0,1.9067278287461773
180000,252,637,494.724,193.7244094488189,0.36,0.14173228346456693,24,Infinity,-1,0.8461538461538461,-1,637,0,1.8834645669291339
185000,251,631,498.76984126984127,194.16455696202533,0.373015873015873,0.14873417721518986,24,Infinity,-1,0.8605388272583201,-1,631,0,1.8908227848101267
190000,252,665,495.55776892430276,185.17018072289156,0.29880478087649404,0.11295180722891567,24,Infinity,-1,0.8917293233082707,-1,665,0,1.908132530120482
195000,251,666,503.1235059760956,185.18618618618618,0.3147410358565737,0.11861861861861862,24,Infinity,-1,0.8723723723723724,-1,666,0,1.924924924924925
200000,189,486,536.7924528301887,215.22986247544205,0.42452830188679247,0.17681728880157171,24,Infinity,-1,0.8148148148148148,-1,486,0,1.8762278978388998
