tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,77,708.843137254902,552.5441176470588,1,0.75,390,Infinity,-1,0.961038961038961,-1,77,0,1.2205882352941178
10000,59,72,672.7457627118644,548.125,1,0.8194444444444444,390,Infinity,-1,0.9583333333333334,-1,72,0,1.1805555555555556
15000,60,83,754.2033898305085,546.5,0.9830508474576272,0.7073170731707317,390,Infinity,-1,0.9518072289156626,-1,83,0,1.3170731707317074
20000,59,74,715.1269841269841,545.525641025641,0.9682539682539683,0.782051282051282,390,Infinity,-1,0.972972972972973,-1,74,0,1.2692307692307692
25000,59,82,733.5714285714286,550.5569620253165,1,0.7088607594936709,390,Infinity,-1,0.9878048780487805,-1,82,0,1.3037974683544304
30000,60,80,749.1206896551724,547.3461538461538,0.9655172413793104,0.717948717948718,390,Infinity,-1,0.9625,-1,80,0,1.358974358974359
35000,59,82,786.0793650793651,553.6860465116279,0.9841269841269841,0.7209302325581395,390,Infinity,-1,0.975609756097561,-1,82,0,1.3604651162790697
40000,59,85,778.9285714285714,548.3414634146342,1,0.6829268292682927,390,Infinity,-1,0.9882352941176471,-1,85,0,1.353658536585366
45000,60,87,803.1639344262295,547.3977272727273,0.9344262295081968,0.6477272727272727,390,Infinity,-1,0.9655172413793104,-1,87,0,1.4318181818181819
50000,59,86,803.7796610169491,542.6279069767442,0.9661016949152542,0.6627906976744186,390,Infinity,-1,0.9651162790697675,-1,86,0,1.3953488372093024
55000,60,78,720.5081967213115,546.4050632911392,0.9508196721311475,0.7341772151898734,390,Infinity,-1,0.9230769230769231,-1,78,0,1.3164556962025316
60000,59,86,778.2678571428571,549.4939759036145,0.9821428571428571,0.6626506024096386,390,Infinity,-1,0.9883720930232558,-1,86,0,1.3614457831325302
65000,59,83,791.6349206349206,544.1494252873563,0.9682539682539683,0.7011494252873564,390,Infinity,-1,0.927710843373494,-1,83,0,1.3563218390804597
70000,60,86,784.6428571428571,553.9634146341464,0.9642857142857143,0.6585365853658537,390,Infinity,-1,0.9651162790697675,-1,86,0,1.329268292682927
75000,59,77,731.672131147541,552.6075949367089,0.9672131147540983,0.7468354430379747,390,Infinity,-1,0.961038961038961,-1,77,0,1.2784810126582278
80000,59,80,745,558.9113924050633,0.9827586206896551,0.7215189873417721,390,Infinity,-1,0.975,-1,80,0,1.2784810126582278
85000,60,152,1401.8867924528302,547.3172413793103,0.49056603773584906,0.1793103448275862,390,Infinity,-1,0.9802631578947368,-1,152,0,1.8482758620689654
90000,59,142,1322.968253968254,546.3150684931506,0.5396825396825397,0.2328767123287671,390,Infinity,-1,0.971830985915493,-1,142,0,1.8424657534246576
95000,60,145,1354.6440677966102,553.2222222222222,0.5254237288135594,0.2152777777777778,390,Infinity,-1,0.9793103448275862,-1,145,0,1.8611111111111112
100000,59,141,1274.3392857142858,546.6594202898551,0.6071428571428571,0.2463768115942029,390,Infinity,-1,0.8936170212765957,-1,141,0,1.8043478260869565
105000,59,143,1333.2203389830509,548.5034965034965,0.576271186440678,0.23776223776223776,390,Infinity,-1,0.9440559440559441,-1,143,0,1.8461538461538463
110000,60,139,1293.6031746031747,545.1619718309859,0.5873015873015873,0.2605633802816901,390,Infinity,-1,0.9640287769784173,-1,139,0,1.8309859154929577
115000,59,137,1272.1929824561403,546.0222222222222,0.5614035087719298,0.23703703703703705,390,Infinity,-1,0.9124087591240876,-1,137,0,1.8148148148148149
120000,59,137,1255.4915254237287,542.7591240875912,0.6440677966101694,0.2773722627737226,390,Infinity,-1,1,-1,137,0,1.7883211678832116
125000,60,147,1357.467741935484,549.4026845637584,0.5161290322580645,0.21476510067114093,390,Infinity,-1,0.9387755102040817,-1,147,0,1.8590604026845639
130000,59,140,1296.5,548.8905109489051,0.5892857142857143,0.24087591240875914,390,Infinity,-1,0.9428571428571428,-1,140,0,1.8175182481751824
135000,60,144,1308.672131147541,545.096551724138,0.4918032786885246,0.20689655172413793,390,Infinity,-1,0.9027777777777778,-1,144,0,1.8413793103448275
140000,59,143,1330,542.4405594405595,0.5254237288135594,0.21678321678321677,390,Infinity,-1,0.958041958041958,-1,143,0,1.8461538461538463
145000,59,150,1383.7796610169491,550.04,0.3728813559322034,0.14666666666666667,390,Infinity,-1,0.9066666666666666,-1,150,0,1.8933333333333333
150000,60,136,1257.6833333333334,543.6176470588235,0.5833333333333334,0.25735294117647056,390,Infinity,-1,0.875,-1,136,0,1.8161764705882353
155000,59,150,1409.7333333333333,543.6291390728477,0.45,0.17880794701986755,390,Infinity,-1,0.9533333333333334,-1,150,0,1.880794701986755
160000,59,137,1244.5,546.8602941176471,0.5689655172413793,0.2426470588235294,390,Infinity,-1,0.9562043795620438,-1,137,0,1.786764705882353
165000,60,151,1400.448275862069,548.3154362416108,0.46551724137931033,0.18120805369127516,390,Infinity,-1,0.9470198675496688,-1,151,0,1.8791946308724832
170000,59,141,1309.016393442623,551.7062937062936,0.4918032786885246,0.2097902097902098,390,Infinity,-1,0.9645390070921985,-1,141,0,1.8461538461538463
175000,60,143,1343.8305084745762,547.7394366197183,0.5932203389830508,0.24647887323943662,390,Infinity,-1,0.951048951048951,-1,143,0,1.823943661971831
180000,59,132,1217.9333333333334,544.7669172932331,0.6,0.2706766917293233,390,Infinity,-1,0.9318181818181818,-1,132,0,1.781954887218045
185000,59,147,1358.4426229508197,550.3422818791946,0.5245901639344263,0.21476510067114093,390,Infinity,-1,1,-1,147,0,1.8523489932885906
190000,60,156,1445.4107142857142,547.9078947368421,0.39285714285714285,0.14473684210526316,390,Infinity,-1,0.9615384615384616,-1,156,0,1.881578947368421
195000,59,148,1389.5483870967741,551.1258278145696,0.5483870967741935,0.2251655629139073,390,Infinity,-1,0.972972972972973,-1,148,0,1.8741721854304636
200000,59,140,1300.9,551.9787234042553,0.5333333333333333,0.22695035460992907,390,Infinity,-1,0.9785714285714285,-1,140,0,1.8085106382978724
205000,60,134,1244.8,546.0373134328358,0.55,0.2462686567164179,390,Infinity,-1,0.8731343283582089,-1,134,0,1.7985074626865671
210000,59,141,1294.3620689655172,545.0428571428571,0.5862068965517241,0.24285714285714285,390,Infinity,-1,0.9361702127659575,-1,141,0,1.792857142857143
215000,60,147,1332.396551724138,546.3379310344827,0.4827586206896552,0.19310344827586207,390,Infinity,-1,0.9795918367346939,-1,147,0,1.8482758620689654
220000,59,129,1202.2372881355932,546.2868217054264,0.6101694915254238,0.27906976744186046,390,Infinity,-1,0.9534883720930233,-1,129,0,1.7829457364341086
225000,59,139,1278.8666666666666,546.2,0.6166666666666667,0.2642857142857143,390,Infinity,-1,0.8992805755395683,-1,139,0,1.8214285714285714
230000,60,139,1297.6610169491526,550.1231884057971,0.4745762711864407,0.2028985507246377,390,Infinity,-1,1,-1,139,0,1.8333333333333333
235000,59,145,1336.949152542373,546.6620689655173,0.4915254237288136,0.2,390,Infinity,-1,0.9655172413793104,-1,145,0,1.8551724137931034
240000,59,138,1266.4406779661017,545.8768115942029,0.6101694915254238,0.2608695652173913,390,Infinity,-1,0.9710144927536232,-1,138,0,1.818840579710145
245000,60,141,1332.241935483871,551.8601398601398,0.5161290322580645,0.22377622377622378,390,Infinity,-1,0.9148936170212766,-1,141,0,1.8391608391608392
250000,59,139,1284.6315789473683,548.2627737226277,0.5087719298245614,0.2116788321167883,390,Infinity,-1,0.935251798561151,-1,139,0,1.8248175182481752
255000,60,135,1246.741935483871,544.3065693430657,0.4838709677419355,0.21897810218978103,390,Infinity,-1,0.9851851851851852,-1,135,0,1.8175182481751824
260000,59,139,1308.4237288135594,545.4964028776978,0.4915254237288136,0.20863309352517986,390,Infinity,-1,0.9424460431654677,-1,139,0,1.8345323741007193
265000,59,137,1211.3035714285713,541.0373134328358,0.625,0.26119402985074625,390,Infinity,-1,0.9708029197080292,-1,137,0,1.7537313432835822
