tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,139,1212.7454545454545,688.4521739130435,0.8727272727272727,0.41739130434782606,266,Infinity,-1,0.8705035971223022,-1,139,0,1.5391304347826087
10000,78,148,1329.283950617284,680.682119205298,0.8024691358024691,0.4304635761589404,266,Infinity,-1,0.9121621621621622,-1,148,0,1.6754966887417218
15000,78,145,1275.6923076923076,689.048275862069,0.8076923076923077,0.43448275862068964,266,Infinity,-1,0.896551724137931,-1,145,0,1.6275862068965516
20000,78,146,1295.148148148148,677.751677852349,0.8271604938271605,0.44966442953020136,266,Infinity,-1,0.8904109589041096,-1,146,0,1.6442953020134228
25000,78,150,1289.64,682.421768707483,0.8933333333333333,0.4557823129251701,266,Infinity,-1,0.9,-1,150,0,1.619047619047619
30000,78,147,1311.4634146341464,687.9470198675497,0.7439024390243902,0.40397350993377484,266,Infinity,-1,0.9251700680272109,-1,147,0,1.6887417218543046
35000,78,141,1231.6933333333334,686.1449275362319,0.8266666666666667,0.4492753623188406,266,Infinity,-1,0.8652482269503546,-1,141,0,1.5942028985507246
40000,78,143,1270.392405063291,684.1527777777778,0.8607594936708861,0.4722222222222222,266,Infinity,-1,0.7832167832167832,-1,143,0,1.6111111111111112
45000,79,144,1233.6933333333334,685,0.88,0.4714285714285714,266,Infinity,-1,0.875,-1,144,0,1.5857142857142856
50000,78,133,1183.575,688.2148148148148,0.85,0.5037037037037037,266,Infinity,-1,0.8571428571428571,-1,133,0,1.5703703703703704
55000,78,151,1334.8354430379748,684.7565789473684,0.8354430379746836,0.4342105263157895,266,Infinity,-1,0.8741721854304636,-1,151,0,1.618421052631579
60000,78,135,1184.1772151898733,681.7279411764706,0.8481012658227848,0.49264705882352944,266,Infinity,-1,0.8518518518518519,-1,135,0,1.5808823529411764
