tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,73,516.3384615384615,504.6212121212121,1,0.9848484848484849,20,Infinity,-1,0.9315068493150684,-1,73,0,1.0151515151515151
10000,71,71,511.81944444444446,507.875,1,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
15000,71,71,504.15714285714284,500.1714285714286,1,1,20,Infinity,-1,1,-1,71,0,1
20000,71,74,534.2957746478874,508.86486486486484,1,0.9594594594594594,20,Infinity,-1,0.8918918918918919,-1,74,0,1.0405405405405406
25000,71,76,542.0285714285715,509.56,1,0.9333333333333333,20,Infinity,-1,0.9342105263157895,-1,76,0,1.0533333333333332
30000,71,80,588.9861111111111,513.1975308641976,1,0.8888888888888888,20,Infinity,-1,0.9125,-1,80,0,1.1358024691358024
35000,71,73,522.169014084507,504.06849315068496,1,0.9726027397260274,20,Infinity,-1,0.8904109589041096,-1,73,0,1.0410958904109588
40000,71,75,545.5428571428571,512.3108108108108,1,0.9459459459459459,20,Infinity,-1,0.8933333333333333,-1,75,0,1.054054054054054
45000,71,76,556,516.1688311688312,1,0.935064935064935,20,Infinity,-1,0.9210526315789473,-1,76,0,1.0649350649350648
50000,71,73,523.1780821917808,505.41333333333336,1,0.9733333333333334,20,Infinity,-1,0.9178082191780822,-1,73,0,1.0266666666666666
55000,72,71,510.8695652173913,506.9855072463768,1,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
60000,71,75,530.3380281690141,505.0945945945946,1,0.9594594594594594,20,Infinity,-1,0.9333333333333333,-1,75,0,1.0405405405405406
65000,71,76,542.2676056338029,508.57894736842104,1,0.9342105263157895,20,Infinity,-1,0.9473684210526315,-1,76,0,1.0526315789473684
70000,71,73,535.9295774647887,511.43835616438355,1,0.9726027397260274,20,Infinity,-1,0.9315068493150684,-1,73,0,1.0410958904109588
75000,71,72,521.7605633802817,510.6666666666667,1,0.9861111111111112,20,Infinity,-1,0.875,-1,72,0,1.0138888888888888
80000,71,73,523.0571428571428,512.2739726027397,1,0.9726027397260274,20,Infinity,-1,0.9315068493150684,-1,73,0,1.0136986301369864
85000,71,71,520.4166666666666,508.9718309859155,1,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1.0140845070422535
90000,71,72,522.4929577464789,511.40277777777777,1,0.9861111111111112,20,Infinity,-1,0.8888888888888888,-1,72,0,1.0138888888888888
95000,71,71,506.55555555555554,502.6388888888889,1,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
100000,71,71,518.625,514.7083333333334,1,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
105000,71,71,516.1428571428571,512.2142857142857,1,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
110000,72,72,517.9444444444445,514.0277777777778,1,1,20,Infinity,-1,0.9166666666666666,-1,72,0,1
115000,71,71,508.42857142857144,504.6,1,1,20,Infinity,-1,0.8591549295774648,-1,71,0,1
120000,71,71,510.6111111111111,506.65277777777777,1,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
125000,71,71,505.37142857142857,501.42857142857144,1,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
130000,71,71,511.8888888888889,507.93055555555554,1,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
135000,71,73,519.9859154929577,501.93150684931504,1,0.9726027397260274,20,Infinity,-1,0.958904109589041,-1,73,0,1.0273972602739727
140000,71,71,515.2816901408451,511.40845070422534,1,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
145000,71,71,514.7464788732394,510.8169014084507,1,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
150000,71,72,519.6197183098592,508.5138888888889,1,0.9861111111111112,20,Infinity,-1,0.9722222222222222,-1,72,0,1.0138888888888888
155000,71,71,512.9444444444445,509,1,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
160000,71,71,508.5571428571429,504.6,1,1,20,Infinity,-1,0.9577464788732394,-1,71,0,1
165000,72,72,517.8450704225352,513.9154929577464,1,1,20,Infinity,-1,0.9305555555555556,-1,72,0,1
170000,71,71,511.2361111111111,507.375,1,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
175000,71,72,515.5211267605633,504.4583333333333,1,0.9861111111111112,20,Infinity,-1,0.9583333333333334,-1,72,0,1.0138888888888888
