tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,402,384.0765306122449,194.94845360824743,0.7806122448979592,0.3943298969072165,297,Infinity,-1,0.8283582089552238,-1,402,0,1.6469072164948453
10000,209,422,402.6990291262136,196.86634844868735,0.7669902912621359,0.37708830548926014,297,Infinity,-1,0.7511848341232228,-1,422,0,1.6897374701670644
15000,210,404,379.64150943396226,194.92628992628994,0.8113207547169812,0.4226044226044226,297,Infinity,-1,0.75,-1,404,0,1.6732186732186731
20000,209,395,374.8269230769231,197.53435114503816,0.8028846153846154,0.42493638676844786,297,Infinity,-1,0.8151898734177215,-1,395,0,1.623409669211196
25000,209,421,404.79024390243904,199.16746411483254,0.751219512195122,0.3684210526315789,297,Infinity,-1,0.7790973871733967,-1,421,0,1.7057416267942584
30000,210,420,401.0234741784038,197.04976303317537,0.7793427230046949,0.3933649289099526,297,Infinity,-1,0.7690476190476191,-1,420,0,1.6872037914691944
35000,209,405,387.28365384615387,197.8861386138614,0.7788461538461539,0.400990099009901,297,Infinity,-1,0.8098765432098766,-1,405,0,1.6806930693069306
40000,209,401,380.90047393364927,197.6153846153846,0.8009478672985783,0.41935483870967744,297,Infinity,-1,0.7082294264339152,-1,401,0,1.6426799007444168
45000,210,395,384.8708133971292,199.3502538071066,0.8133971291866029,0.43147208121827413,297,Infinity,-1,0.7620253164556962,-1,395,0,1.6421319796954315
50000,209,399,377.90047393364927,197.8154613466334,0.7819905213270142,0.4114713216957606,297,Infinity,-1,0.8095238095238095,-1,399,0,1.660847880299252
55000,210,389,375.7170731707317,198.51688311688312,0.8048780487804879,0.42857142857142855,297,Infinity,-1,0.7917737789203085,-1,389,0,1.6207792207792209
60000,209,413,390.17840375586854,195.69471153846155,0.755868544600939,0.3870192307692308,297,Infinity,-1,0.7554479418886199,-1,413,0,1.6826923076923077
65000,209,416,398.7067307692308,197.6578313253012,0.7740384615384616,0.38795180722891565,297,Infinity,-1,0.8028846153846154,-1,416,0,1.6795180722891567
