tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,339,785.8164556962025,438.3256578947368,0.8607594936708861,0.4473684210526316,347,Infinity,-1,0.7935103244837758,-1,339,0,1.5657894736842106
10000,193,380,870.253807106599,436.5442708333333,0.7969543147208121,0.4088541666666667,347,Infinity,-1,0.7684210526315789,-1,380,0,1.7109375
15000,193,346,787.3948717948718,436.7413793103448,0.8307692307692308,0.46551724137931033,347,Infinity,-1,0.8005780346820809,-1,346,0,1.5977011494252873
20000,193,367,833.4497354497355,440.55922865013775,0.798941798941799,0.41597796143250687,347,Infinity,-1,0.7956403269754768,-1,367,0,1.6308539944903582
25000,193,360,816.7319587628866,435.1689750692521,0.7989690721649485,0.4293628808864266,347,Infinity,-1,0.8083333333333333,-1,360,0,1.6454293628808865
30000,193,354,799.7631578947369,435.048433048433,0.8210526315789474,0.4444444444444444,347,Infinity,-1,0.7796610169491526,-1,354,0,1.601139601139601
35000,193,357,802.979274611399,435.20168067226894,0.8497409326424871,0.45938375350140054,347,Infinity,-1,0.8319327731092437,-1,357,0,1.6218487394957983
40000,193,347,806.8629441624365,438.6666666666667,0.8527918781725888,0.47863247863247865,347,Infinity,-1,0.7953890489913544,-1,347,0,1.621082621082621
45000,193,359,822.5757575757576,436.55494505494505,0.8232323232323232,0.4478021978021978,347,Infinity,-1,0.7799442896935933,-1,359,0,1.6373626373626373
50000,193,375,845.8631578947368,437.63440860215053,0.7894736842105263,0.4032258064516129,347,Infinity,-1,0.7866666666666666,-1,375,0,1.6505376344086022
55000,193,370,847.4263157894737,441.1525885558583,0.8157894736842105,0.4223433242506812,347,Infinity,-1,0.8378378378378378,-1,370,0,1.6403269754768393
60000,193,341,791.5454545454545,439.0982658959538,0.8787878787878788,0.5028901734104047,347,Infinity,-1,0.8240469208211144,-1,341,0,1.606936416184971
65000,193,372,851.4922279792746,438.06182795698925,0.7823834196891192,0.40591397849462363,347,Infinity,-1,0.7903225806451613,-1,372,0,1.6612903225806452
70000,193,378,842.7142857142857,435.98369565217394,0.8076923076923077,0.40217391304347827,347,Infinity,-1,0.753968253968254,-1,378,0,1.641304347826087
75000,193,360,832.6868686868687,437.14285714285717,0.8737373737373737,0.4725274725274725,347,Infinity,-1,0.8166666666666667,-1,360,0,1.64010989010989
80000,193,371,833.4974093264249,434.633423180593,0.8238341968911918,0.42857142857142855,347,Infinity,-1,0.7358490566037735,-1,371,0,1.6442048517520216
85000,193,429,981.8835978835979,437.12470588235294,0.6455026455026455,0.28705882352941176,347,Infinity,-1,0.7902097902097902,-1,429,0,1.7741176470588236
90000,193,432,976.2091836734694,437.11954022988505,0.6377551020408163,0.28735632183908044,347,Infinity,-1,0.7152777777777778,-1,432,0,1.7793103448275862
95000,193,454,1027.0797872340424,436.9064587973274,0.5478723404255319,0.22939866369710468,347,Infinity,-1,0.8039647577092511,-1,454,0,1.8151447661469933
100000,193,448,1028.7927461139896,436.99776785714283,0.5129533678756477,0.22098214285714285,347,Infinity,-1,0.7700892857142857,-1,448,0,1.8214285714285714
105000,193,432,986.5076923076923,440.1036866359447,0.6205128205128205,0.27880184331797236,347,Infinity,-1,0.7708333333333334,-1,432,0,1.792626728110599
110000,193,426,973.1813471502591,437.6619718309859,0.6476683937823834,0.2934272300469484,347,Infinity,-1,0.7629107981220657,-1,426,0,1.7699530516431925
115000,193,437,1004.3894736842105,439.778801843318,0.6105263157894737,0.2672811059907834,347,Infinity,-1,0.7688787185354691,-1,437,0,1.7972350230414746
120000,193,426,972.2424242424242,438.35962877030164,0.6414141414141414,0.29466357308584684,347,Infinity,-1,0.7723004694835681,-1,426,0,1.7633410672853829
125000,193,446,1018.3617021276596,441.19274376417235,0.5691489361702128,0.24263038548752835,347,Infinity,-1,0.7600896860986547,-1,446,0,1.7959183673469388
130000,193,432,993.0154639175257,439.08314087759817,0.6030927835051546,0.2702078521939954,347,Infinity,-1,0.7685185185185185,-1,432,0,1.7944572748267897
135000,193,447,1019.8368421052631,436.93932584269663,0.5947368421052631,0.2539325842696629,347,Infinity,-1,0.7986577181208053,-1,448,0,1.7955056179775282
140000,193,445,1010.9844559585492,438.3258426966292,0.616580310880829,0.26741573033707866,347,Infinity,-1,0.7370786516853932,-1,445,0,1.8
145000,193,453,1033.5561224489795,439.67543859649123,0.5918367346938775,0.2543859649122807,347,Infinity,-1,0.7571743929359823,-1,452,0,1.831140350877193
150000,193,428,974.7070707070707,435.3695150115473,0.6414141414141414,0.29330254041570436,347,Infinity,-1,0.7663551401869159,-1,428,0,1.792147806004619
155000,192,424,961.4021164021163,437.6547619047619,0.6137566137566137,0.2761904761904762,347,Infinity,-1,0.7995283018867925,-1,424,0,1.7714285714285714
160000,193,433,1000.1780104712042,439.3712296983759,0.6020942408376964,0.2668213457076566,347,Infinity,-1,0.7967667436489607,-1,433,0,1.7958236658932714
165000,193,429,972.1875,438.4485981308411,0.609375,0.2733644859813084,347,Infinity,-1,0.7296037296037297,-1,429,0,1.7850467289719627
170000,193,442,1004.9005235602094,439.8004535147392,0.6073298429319371,0.26303854875283444,347,Infinity,-1,0.7805429864253394,-1,443,0,1.7891156462585034
175000,193,439,992.2886597938144,433.8109339407745,0.6030927835051546,0.26651480637813213,347,Infinity,-1,0.7220956719817767,-1,438,0,1.7995444191343963
180000,193,443,1019.445,434.64444444444445,0.6,0.26666666666666666,347,Infinity,-1,0.7832957110609481,-1,443,0,1.8244444444444445
185000,193,416,930.7433155080214,434.7951219512195,0.6470588235294118,0.2951219512195122,347,Infinity,-1,0.8413461538461539,-1,416,0,1.7365853658536585
