tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,439,838.0552995391705,483.15113350125944,0.8617511520737328,0.47103274559193953,457,Infinity,-1,0.7038724373576309,-1,439,0,1.5465994962216625
10000,259,440,830.76,491.00925925925924,0.884,0.5115740740740741,457,Infinity,-1,0.5931818181818181,-1,441,0,1.5231481481481481
15000,258,451,856.6741573033707,485.9934640522876,0.8651685393258427,0.5032679738562091,457,Infinity,-1,0.6186252771618626,-1,450,0,1.588235294117647
20000,259,470,892.196,488.18438177874185,0.852,0.46203904555314534,457,Infinity,-1,0.5680851063829787,-1,470,0,1.613882863340564
25000,258,417,807.2051282051282,488.67824074074076,0.9047619047619048,0.5717592592592593,457,Infinity,-1,0.5899280575539568,-1,417,0,1.5208333333333333
30000,259,453,847.1929133858267,485.0357142857143,0.8779527559055118,0.49776785714285715,457,Infinity,-1,0.5695364238410596,-1,453,0,1.5647321428571428
35000,259,454,858.23828125,490.4867256637168,0.84765625,0.48008849557522126,457,Infinity,-1,0.5770925110132159,-1,455,0,1.5685840707964602
40000,258,468,889.9027237354086,487.5300429184549,0.8715953307392996,0.48068669527896996,457,Infinity,-1,0.5854700854700855,-1,467,0,1.594420600858369
45000,259,445,848.3346153846154,487.97533632286996,0.8730769230769231,0.5089686098654709,457,Infinity,-1,0.5528089887640449,-1,445,0,1.5695067264573992
50000,258,443,833.90625,489.1791383219955,0.85546875,0.4965986394557823,457,Infinity,-1,0.6072234762979684,-1,443,0,1.5464852607709751
55000,259,458,864.6976744186046,488.32166301969363,0.875968992248062,0.49452954048140046,457,Infinity,-1,0.5676855895196506,-1,458,0,1.5842450765864333
60000,259,458,877.7692307692307,488.55652173913046,0.8576923076923076,0.48478260869565215,457,Infinity,-1,0.6703056768558951,-1,458,0,1.576086956521739
65000,258,448,848.0540540540541,485.0982142857143,0.8571428571428571,0.4955357142857143,457,Infinity,-1,0.5580357142857143,-1,448,0,1.578125
70000,259,447,840.32421875,489.2049549549549,0.8515625,0.49099099099099097,457,Infinity,-1,0.6196868008948546,-1,447,0,1.554054054054054
