tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,671,712.6880341880342,297.1945773524721,0.3803418803418803,0.1419457735247209,43,Infinity,-1,0.8524590163934426,-1,671,0,1.8452950558213717
10000,277,625,805.4368231046932,347.4112,0.5342960288808665,0.2368,43,Infinity,-1,0.8416,-1,625,0,1.8224
15000,277,678,769.2769784172662,319.5493372606775,0.4352517985611511,0.17820324005891017,43,Infinity,-1,0.855457227138643,-1,678,0,1.840942562592047
20000,278,692,794.4693140794224,316.8005780346821,0.4223826714801444,0.17052023121387283,43,Infinity,-1,0.8395953757225434,-1,692,0,1.861271676300578
25000,277,702,800.0794223826715,310.4308131241084,0.4223826714801444,0.16547788873038516,43,Infinity,-1,0.8304843304843305,-1,702,0,1.884450784593438
30000,278,662,803.9892086330935,329.8084464555053,0.4676258992805755,0.19607843137254902,43,Infinity,-1,0.8368580060422961,-1,662,0,1.8582202111613877
35000,277,674,804.5579710144928,321.89598811292717,0.4492753623188406,0.18424962852897475,43,Infinity,-1,0.8501483679525222,-1,675,0,1.8543833580980684
40000,277,687,777.8884892086331,319.9286754002911,0.44244604316546765,0.17903930131004367,43,Infinity,-1,0.8675400291120815,-1,686,0,1.8617176128093158
45000,278,654,778.5555555555555,329.9862804878049,0.46236559139784944,0.19664634146341464,43,Infinity,-1,0.8807339449541285,-1,654,0,1.8231707317073171
50000,277,672,812.5448028673835,323.26745913818723,0.4551971326164875,0.1887072808320951,43,Infinity,-1,0.8229166666666666,-1,672,0,1.863298662704309
55000,277,642,787.3357664233577,337.15805946791863,0.5072992700729927,0.21752738654147105,43,Infinity,-1,0.8442367601246106,-1,642,0,1.8200312989045384
60000,278,683,783.8014440433213,320.97510980966325,0.44404332129963897,0.1800878477306003,43,Infinity,-1,0.8521229868228404,-1,683,0,1.8535871156661787
65000,277,629,768.705035971223,342.69157392686805,0.5143884892086331,0.2273449920508744,43,Infinity,-1,0.8839427662957074,-1,629,0,1.8012718600953894
70000,277,684,802.3862815884477,318.38157894736844,0.44404332129963897,0.17982456140350878,43,Infinity,-1,0.8201754385964912,-1,684,0,1.8611111111111112
75000,278,682,784.2805755395683,321.5739385065886,0.4316546762589928,0.17569546120058566,43,Infinity,-1,0.8167155425219942,-1,682,0,1.8711566617862372
80000,277,612,816.1474820143885,354.5530179445351,0.5539568345323741,0.2528548123980424,43,Infinity,-1,0.8300653594771242,-1,612,0,1.8009787928221859
85000,277,796,752.731884057971,273.20403022670024,0.18840579710144928,0.06423173803526448,43,Infinity,-1,0.8052763819095478,-1,796,0,1.9534005037783375
90000,278,766,815.3068592057762,287.7180156657964,0.24187725631768953,0.08746736292428199,43,Infinity,-1,0.8342036553524804,-1,767,0,1.9255874673629243
95000,277,779,788.6115107913669,281.50128205128203,0.19424460431654678,0.06923076923076923,43,Infinity,-1,0.8151476251604621,-1,779,0,1.9666666666666666
100000,277,785,781.6389891696751,281.952806122449,0.18772563176895307,0.0663265306122449,43,Infinity,-1,0.8407643312101911,-1,784,0,1.9451530612244898
105000,278,758,825.1942446043165,289.5678524374176,0.2158273381294964,0.07905138339920949,43,Infinity,-1,0.8179419525065963,-1,759,0,1.9538866930171277
110000,277,771,799.7282608695652,283.6775032509753,0.17391304347826086,0.06241872561768531,43,Infinity,-1,0.8378728923476005,-1,770,0,1.951885565669701
115000,277,768,786.15770609319,283.22467532467533,0.2222222222222222,0.08051948051948052,43,Infinity,-1,0.8450520833333334,-1,768,0,1.948051948051948
120000,278,763,796.3586956521739,285.0275952693824,0.22826086956521738,0.08278580814717477,43,Infinity,-1,0.8243774574049804,-1,763,0,1.935611038107753
125000,277,784,804.9424460431654,280.63613231552165,0.17985611510791366,0.06361323155216285,43,Infinity,-1,0.8303571428571429,-1,784,0,1.9516539440203562
130000,277,778,751.9927797833935,277.7039897039897,0.18772563176895307,0.06692406692406692,43,Infinity,-1,0.8457583547557841,-1,778,0,1.9613899613899615
135000,278,773,836.3741007194244,286.3829236739974,0.18345323741007194,0.06597671410090557,43,Infinity,-1,0.8628719275549805,-1,773,0,1.9598965071151357
140000,277,788,764.2282608695652,276.56345177664974,0.2028985507246377,0.07106598984771574,43,Infinity,-1,0.8616751269035533,-1,788,0,1.9378172588832487
145000,277,787,796.2831541218638,279.4327411167513,0.1863799283154122,0.06598984771573604,43,Infinity,-1,0.8500635324015248,-1,787,0,1.9644670050761421
150000,278,769,806.9819494584838,283.5598958333333,0.18772563176895307,0.06770833333333333,43,Infinity,-1,0.8608582574772432,-1,769,0,1.94921875
155000,277,755,820.2065217391304,291.33730158730157,0.2028985507246377,0.07407407407407407,43,Infinity,-1,0.8596026490066225,-1,756,0,1.9510582010582012
160000,277,772,783.7769784172662,281.3774319066148,0.19784172661870503,0.07133592736705577,43,Infinity,-1,0.8121761658031088,-1,771,0,1.9507133592736705
165000,278,808,764.9640287769785,274.5321782178218,0.17266187050359713,0.0594059405940594,43,Infinity,-1,0.8576732673267327,-1,808,0,1.9467821782178218
170000,277,761,837.1949458483755,289.7910643889619,0.19494584837545126,0.07095926412614981,43,Infinity,-1,0.8304862023653088,-1,761,0,1.971090670170828
175000,277,782,798.6129032258065,280.5625,0.17921146953405018,0.06377551020408163,43,Infinity,-1,0.8286445012787724,-1,782,0,1.9591836734693877
180000,278,765,789.52,280.72251308900525,0.2,0.07329842931937172,43,Infinity,-1,0.8342036553524804,-1,766,0,1.948952879581152
