tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,82,311.8732394366197,283.90909090909093,1,0.922077922077922,293,Infinity,-1,0.8536585365853658,-1,82,0,1.103896103896104
10000,76,79,298.7631578947368,283.63291139240505,1,0.9620253164556962,293,Infinity,-1,0.8607594936708861,-1,79,0,1.0379746835443038
15000,76,82,305,279.26506024096386,1,0.927710843373494,293,Infinity,-1,0.9390243902439024,-1,82,0,1.072289156626506
20000,76,83,310.17333333333335,280.0609756097561,1,0.9146341463414634,293,Infinity,-1,0.8674698795180723,-1,83,0,1.0975609756097562
25000,75,77,282.5584415584416,271.60759493670884,1,0.9746835443037974,293,Infinity,-1,0.8961038961038961,-1,77,0,1.0253164556962024
30000,76,81,299.7972972972973,279.9620253164557,1,0.9367088607594937,293,Infinity,-1,0.8271604938271605,-1,81,0,1.0506329113924051
35000,76,78,286.3766233766234,272.49367088607596,1,0.9746835443037974,293,Infinity,-1,0.8461538461538461,-1,78,0,1.0379746835443038
40000,76,81,297.73333333333335,278.75,1,0.9375,293,Infinity,-1,0.8765432098765432,-1,81,0,1.0625
45000,76,84,315.7763157894737,275.6941176470588,1,0.8941176470588236,293,Infinity,-1,0.8571428571428571,-1,84,0,1.1294117647058823
50000,75,84,314.69736842105266,281.0952380952381,1,0.9047619047619048,293,Infinity,-1,0.9404761904761905,-1,84,0,1.1071428571428572
55000,76,78,285.13157894736844,274.02564102564105,1,0.9743589743589743,293,Infinity,-1,0.8461538461538461,-1,78,0,1.0256410256410255
60000,76,79,285.9078947368421,271.2278481012658,1,0.9620253164556962,293,Infinity,-1,0.9493670886075949,-1,79,0,1.0379746835443038
65000,76,80,296.61842105263156,278,1,0.95,293,Infinity,-1,0.925,-1,80,0,1.05
70000,75,79,290.44,271.9873417721519,1,0.9493670886075949,293,Infinity,-1,0.8734177215189873,-1,79,0,1.0506329113924051
75000,76,79,289.38157894736844,274.63291139240505,1,0.9620253164556962,293,Infinity,-1,0.8860759493670886,-1,79,0,1.0379746835443038
80000,76,80,295.62666666666667,276.9113924050633,1,0.9493670886075949,293,Infinity,-1,0.8875,-1,80,0,1.0506329113924051
85000,76,206,754.8888888888889,275.029702970297,0.18055555555555555,0.06435643564356436,293,Infinity,-1,0.8495145631067961,-1,206,0,1.9257425742574257
90000,76,204,745.6164383561644,274.2039800995025,0.2602739726027397,0.0945273631840796,293,Infinity,-1,0.7598039215686274,-1,204,0,1.9154228855721394
95000,75,207,760.4605263157895,274.78846153846155,0.2631578947368421,0.09615384615384616,293,Infinity,-1,0.8067632850241546,-1,207,0,1.9423076923076923
100000,76,206,754.5405405405405,277.6127450980392,0.25675675675675674,0.09313725490196079,293,Infinity,-1,0.7961165048543689,-1,206,0,1.9264705882352942
105000,76,207,746.8684210526316,271.463768115942,0.2236842105263158,0.0821256038647343,293,Infinity,-1,0.8115942028985508,-1,207,0,1.9420289855072463
110000,76,212,775.0909090909091,272.3474178403756,0.19480519480519481,0.07042253521126761,293,Infinity,-1,0.7264150943396226,-1,212,0,1.9671361502347418
115000,75,217,800.3589743589744,278.47511312217193,0.14102564102564102,0.049773755656108594,293,Infinity,-1,0.8663594470046083,-1,218,0,1.9728506787330318
120000,76,207,763.16,280.8829268292683,0.25333333333333335,0.09268292682926829,293,Infinity,-1,0.8502415458937198,-1,206,0,1.921951219512195
125000,76,209,771.068493150685,276.0728155339806,0.2191780821917808,0.07766990291262135,293,Infinity,-1,0.8133971291866029,-1,209,0,1.9320388349514563
130000,76,205,773.0512820512821,280.06280193236717,0.24358974358974358,0.09178743961352658,293,Infinity,-1,0.9073170731707317,-1,205,0,1.9516908212560387
135000,76,212,773.2763157894736,279.3443396226415,0.2631578947368421,0.09433962264150944,293,Infinity,-1,0.8726415094339622,-1,212,0,1.9481132075471699
140000,75,209,771.3108108108108,275.46634615384613,0.24324324324324326,0.08653846153846154,293,Infinity,-1,0.722488038277512,-1,209,0,1.9326923076923077
145000,76,215,797.6410256410256,280.0046082949309,0.16666666666666666,0.059907834101382486,293,Infinity,-1,0.7674418604651163,-1,215,0,1.967741935483871
150000,76,218,796.7466666666667,276.4009216589862,0.13333333333333333,0.04608294930875576,293,Infinity,-1,0.7981651376146789,-1,218,0,1.9631336405529953
155000,76,206,761.2162162162163,277.47549019607845,0.25675675675675674,0.09313725490196079,293,Infinity,-1,0.8106796116504854,-1,206,0,1.9264705882352942
160000,75,208,752.3421052631579,272.0956937799043,0.19736842105263158,0.07177033492822966,293,Infinity,-1,0.8125,-1,208,0,1.937799043062201
165000,76,207,763.4933333333333,278.752427184466,0.2,0.07281553398058252,293,Infinity,-1,0.8743961352657005,-1,207,0,1.9368932038834952
170000,76,216,792.5512820512821,275.8394495412844,0.1282051282051282,0.045871559633027525,293,Infinity,-1,0.7453703703703703,-1,216,0,1.981651376146789
175000,76,206,749.5945945945946,274.02941176470586,0.21621621621621623,0.0784313725490196,293,Infinity,-1,0.9029126213592233,-1,206,0,1.9264705882352942
180000,76,205,756.8076923076923,278.4154589371981,0.24358974358974358,0.09178743961352658,293,Infinity,-1,0.848780487804878,-1,205,0,1.9420289855072463
185000,75,210,781.0958904109589,278.54545454545456,0.2054794520547945,0.07177033492822966,293,Infinity,-1,0.8333333333333334,-1,211,0,1.923444976076555
190000,76,207,769.4615384615385,279.8798076923077,0.24358974358974358,0.09134615384615384,293,Infinity,-1,0.8454106280193237,-1,206,0,1.9519230769230769
195000,76,211,788.7162162162163,279.33971291866027,0.25675675675675674,0.09090909090909091,293,Infinity,-1,0.7914691943127962,-1,211,0,1.9425837320574162
200000,76,207,757.7564102564103,277.8995215311005,0.24358974358974358,0.09090909090909091,293,Infinity,-1,0.855072463768116,-1,207,0,1.937799043062201
205000,76,199,743.1315789473684,276.215,0.27631578947368424,0.105,293,Infinity,-1,0.7989949748743719,-1,199,0,1.93
210000,75,206,768.5066666666667,281.1219512195122,0.21333333333333335,0.07804878048780488,293,Infinity,-1,0.7281553398058253,-1,206,0,1.9365853658536585
215000,76,209,767.6052631578947,278.37142857142857,0.25,0.09047619047619047,293,Infinity,-1,0.7751196172248804,-1,210,0,1.9285714285714286
220000,76,216,797.3378378378378,277.40845070422534,0.12162162162162163,0.04225352112676056,293,Infinity,-1,0.875,-1,215,0,1.9671361502347418
225000,76,213,782.3589743589744,275.26976744186044,0.20512820512820512,0.07441860465116279,293,Infinity,-1,0.8215962441314554,-1,213,0,1.972093023255814
230000,75,213,788.7922077922078,277.1441860465116,0.2077922077922078,0.07441860465116279,293,Infinity,-1,0.7887323943661971,-1,213,0,1.9627906976744185
