tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,132,443.125,203.73809523809524,0.6785714285714286,0.30158730158730157,316,Infinity,-1,0.8863636363636364,-1,132,0,1.7222222222222223
10000,62,135,468.0655737704918,211.6417910447761,0.6885245901639344,0.31343283582089554,316,Infinity,-1,0.9407407407407408,-1,135,0,1.7537313432835822
15000,62,138,476.6984126984127,211.28776978417267,0.5873015873015873,0.26618705035971224,316,Infinity,-1,0.9565217391304348,-1,138,0,1.8057553956834533
20000,61,141,474.9672131147541,207.59574468085106,0.6557377049180327,0.28368794326241137,316,Infinity,-1,0.900709219858156,-1,141,0,1.7801418439716312
25000,62,138,464.5846153846154,202.5531914893617,0.6461538461538462,0.2978723404255319,316,Infinity,-1,0.9057971014492754,-1,138,0,1.8085106382978724
30000,62,146,493.51724137931035,206.92957746478874,0.603448275862069,0.24647887323943662,316,Infinity,-1,0.8972602739726028,-1,146,0,1.795774647887324
35000,62,141,482.96875,207.08333333333334,0.625,0.2777777777777778,316,Infinity,-1,0.9219858156028369,-1,141,0,1.8125
40000,61,138,473.271186440678,209.02962962962962,0.6779661016949152,0.2962962962962963,316,Infinity,-1,0.8623188405797102,-1,138,0,1.7555555555555555
45000,62,134,455.609375,205.125,0.578125,0.27205882352941174,316,Infinity,-1,0.9104477611940298,-1,134,0,1.7941176470588236
50000,62,135,459.43548387096774,210.43703703703704,0.6935483870967742,0.31851851851851853,316,Infinity,-1,0.8888888888888888,-1,135,0,1.7555555555555555
55000,61,142,497.75409836065575,213.77464788732394,0.5409836065573771,0.2323943661971831,316,Infinity,-1,0.8098591549295775,-1,142,0,1.8169014084507042
60000,62,133,445.5483870967742,203.66165413533835,0.6290322580645161,0.2932330827067669,316,Infinity,-1,0.8872180451127819,-1,133,0,1.7593984962406015
