tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,117,809.6067415730337,745.7272727272727,1,0.898989898989899,219,Infinity,-1,0.905982905982906,-1,117,0,1.0808080808080809
10000,106,112,806.9537037037037,749.2105263157895,0.9907407407407407,0.9385964912280702,219,Infinity,-1,0.8928571428571429,-1,112,0,1.0789473684210527
15000,106,111,789.7142857142857,749.1636363636363,1,0.9545454545454546,219,Infinity,-1,0.8378378378378378,-1,111,0,1.0454545454545454
20000,106,117,817.0961538461538,755.4956521739131,1,0.9043478260869565,219,Infinity,-1,0.8461538461538461,-1,117,0,1.0782608695652174
25000,107,114,832.8899082568807,752.8103448275862,1,0.9396551724137931,219,Infinity,-1,0.9035087719298246,-1,114,0,1.0948275862068966
30000,106,112,786.1320754716982,746.9107142857143,1,0.9464285714285714,219,Infinity,-1,0.8571428571428571,-1,112,0,1.0446428571428572
35000,106,114,807.9532710280374,747.9565217391304,1,0.9304347826086956,219,Infinity,-1,0.9385964912280702,-1,114,0,1.0695652173913044
40000,106,112,795.8190476190476,749.4684684684685,1,0.9459459459459459,219,Infinity,-1,0.9464285714285714,-1,112,0,1.054054054054054
45000,107,111,780.675925925926,741.8318584070796,1,0.9646017699115044,219,Infinity,-1,0.8918918918918919,-1,111,0,1.0442477876106195
50000,106,117,813.6761904761905,745.7826086956521,1,0.9043478260869565,219,Infinity,-1,0.8717948717948718,-1,117,0,1.0869565217391304
55000,106,112,797.7641509433962,751.375,1,0.9464285714285714,219,Infinity,-1,0.8928571428571429,-1,112,0,1.0535714285714286
60000,106,117,833.1775700934579,751.8135593220339,1,0.9067796610169492,219,Infinity,-1,0.8888888888888888,-1,117,0,1.1016949152542372
65000,107,112,797.3301886792453,750.8198198198198,1,0.954954954954955,219,Infinity,-1,0.9464285714285714,-1,112,0,1.054054054054054
70000,106,112,797.5794392523364,745.2831858407079,1,0.9469026548672567,219,Infinity,-1,0.9107142857142857,-1,112,0,1.0619469026548674
75000,106,108,760.1509433962265,742.2592592592592,1,0.9814814814814815,219,Infinity,-1,0.8518518518518519,-1,108,0,1.0185185185185186
80000,106,109,773.175925925926,748.4774774774775,1,0.972972972972973,219,Infinity,-1,0.9174311926605505,-1,109,0,1.027027027027027
85000,107,205,1331.879518072289,742.0331491712707,0.7831325301204819,0.35911602209944754,219,Infinity,-1,0.8975609756097561,-1,205,0,1.5359116022099448
90000,106,231,1649.611111111111,751.7854077253219,0.6666666666666666,0.3090128755364807,219,Infinity,-1,0.8311688311688312,-1,231,0,1.7639484978540771
95000,106,226,1609.6203703703704,750.328947368421,0.6944444444444444,0.32894736842105265,219,Infinity,-1,0.7831858407079646,-1,226,0,1.7543859649122806
100000,106,231,1625.7864077669904,750.8070175438596,0.7184466019417476,0.32456140350877194,219,Infinity,-1,0.8268398268398268,-1,231,0,1.7543859649122806
105000,107,218,1534.2018348623853,742.7272727272727,0.7155963302752294,0.35454545454545455,219,Infinity,-1,0.8394495412844036,-1,218,0,1.7181818181818183
110000,106,229,1617.6442307692307,748.704845814978,0.6346153846153846,0.2907488986784141,219,Infinity,-1,0.8471615720524017,-1,229,0,1.7577092511013215
115000,106,224,1607.6785714285713,750.3869565217391,0.6785714285714286,0.33043478260869563,219,Infinity,-1,0.8482142857142857,-1,224,0,1.7652173913043478
120000,106,222,1553.6960784313726,744.6926605504588,0.7549019607843137,0.3532110091743119,219,Infinity,-1,0.8693693693693694,-1,222,0,1.701834862385321
125000,107,228,1585.1683168316831,750.1531531531532,0.7029702970297029,0.31981981981981983,219,Infinity,-1,0.8596491228070176,-1,228,0,1.7342342342342343
130000,106,216,1574.7844827586207,749.566371681416,0.7413793103448276,0.3805309734513274,219,Infinity,-1,0.9259259259259259,-1,216,0,1.7433628318584071
135000,106,219,1563.245283018868,750.0593607305937,0.660377358490566,0.319634703196347,219,Infinity,-1,0.867579908675799,-1,219,0,1.735159817351598
140000,106,229,1590.388888888889,748.0995670995671,0.7129629629629629,0.3333333333333333,219,Infinity,-1,0.7903930131004366,-1,229,0,1.7402597402597402
145000,107,207,1465.0485436893205,746.5862068965517,0.7281553398058253,0.3694581280788177,219,Infinity,-1,0.8888888888888888,-1,207,0,1.6600985221674878
150000,106,245,1661.9607843137255,745.50622406639,0.6666666666666666,0.2821576763485477,219,Infinity,-1,0.7918367346938775,-1,245,0,1.7551867219917012
155000,106,245,1774.7961165048544,748.6528925619834,0.6213592233009708,0.2644628099173554,219,Infinity,-1,0.8530612244897959,-1,245,0,1.8140495867768596
160000,106,245,1737.7727272727273,748.1204819277109,0.6181818181818182,0.27309236947791166,219,Infinity,-1,0.8653061224489796,-1,245,0,1.8112449799196788
165000,107,235,1673.8468468468468,748.1380753138076,0.7117117117117117,0.3305439330543933,219,Infinity,-1,0.8,-1,235,0,1.782426778242678
170000,106,207,1439.9333333333334,750.1165048543689,0.7428571428571429,0.3786407766990291,219,Infinity,-1,0.8743961352657005,-1,207,0,1.6553398058252426
175000,106,234,1662.7943925233644,748.1744680851064,0.616822429906542,0.28085106382978725,219,Infinity,-1,0.8675213675213675,-1,234,0,1.7829787234042553
180000,106,225,1586.6727272727273,746.1135371179039,0.6454545454545455,0.31004366812227074,219,Infinity,-1,0.7955555555555556,-1,225,0,1.7641921397379912
185000,107,230,1600.909090909091,741.5225225225225,0.7070707070707071,0.3153153153153153,219,Infinity,-1,0.8347826086956521,-1,230,0,1.7297297297297298
190000,106,232,1630.9238095238095,746.4568965517242,0.6666666666666666,0.30603448275862066,219,Infinity,-1,0.8491379310344828,-1,232,0,1.7629310344827587
195000,106,237,1672.117117117117,748.5809128630706,0.6396396396396397,0.29045643153526973,219,Infinity,-1,0.7637130801687764,-1,237,0,1.7759336099585061
200000,106,225,1595.3592233009708,747.4954954954954,0.7281553398058253,0.33783783783783783,219,Infinity,-1,0.8577777777777778,-1,225,0,1.7387387387387387
205000,107,221,1557.3428571428572,750.1095890410959,0.7047619047619048,0.3378995433789954,219,Infinity,-1,0.8371040723981901,-1,221,0,1.721461187214612
210000,106,220,1562.6454545454546,752.0669642857143,0.7363636363636363,0.36160714285714285,219,Infinity,-1,0.8590909090909091,-1,220,0,1.7410714285714286
215000,106,214,1513.942857142857,747.8920187793427,0.7428571428571429,0.36619718309859156,219,Infinity,-1,0.8364485981308412,-1,214,0,1.7183098591549295
220000,106,227,1630.622641509434,751.4845814977973,0.7169811320754716,0.33480176211453744,219,Infinity,-1,0.8502202643171806,-1,227,0,1.7444933920704846
225000,107,236,1666.8532110091744,750.1596638655462,0.6146788990825688,0.2815126050420168,219,Infinity,-1,0.8432203389830508,-1,236,0,1.7773109243697478
230000,106,218,1540.2830188679245,750.4174311926605,0.6981132075471698,0.3394495412844037,219,Infinity,-1,0.8623853211009175,-1,218,0,1.7155963302752293
235000,106,243,1721.47,750.5105485232068,0.66,0.27848101265822783,219,Infinity,-1,0.8765432098765432,-1,243,0,1.7763713080168777
240000,106,220,1590.4173913043478,749.4847161572052,0.7043478260869566,0.3537117903930131,219,Infinity,-1,0.8545454545454545,-1,220,0,1.755458515283843
245000,107,229,1579.6568627450981,746.8794642857143,0.7647058823529411,0.3482142857142857,219,Infinity,-1,0.8471615720524017,-1,229,0,1.71875
250000,106,239,1683.4411764705883,744.8808510638298,0.6078431372549019,0.26382978723404255,219,Infinity,-1,0.7573221757322176,-1,239,0,1.774468085106383
255000,106,235,1663.4070796460178,747.198347107438,0.6814159292035398,0.3181818181818182,219,Infinity,-1,0.8085106382978723,-1,235,0,1.8016528925619835
260000,106,222,1555.095238095238,748.9321266968326,0.6761904761904762,0.3212669683257919,219,Infinity,-1,0.8378378378378378,-1,222,0,1.7285067873303168
265000,107,228,1613.3980582524273,749.7410714285714,0.6990291262135923,0.32142857142857145,219,Infinity,-1,0.8464912280701754,-1,228,0,1.7321428571428572
270000,106,213,1533.9818181818182,747.8433179723502,0.7454545454545455,0.3778801843317972,219,Infinity,-1,0.8075117370892019,-1,213,0,1.728110599078341
275000,106,225,1551.7184466019417,747.6126126126126,0.6213592233009708,0.2882882882882883,219,Infinity,-1,0.8844444444444445,-1,225,0,1.7297297297297298
280000,106,232,1644.25,747.591304347826,0.6442307692307693,0.29130434782608694,219,Infinity,-1,0.8275862068965517,-1,232,0,1.7521739130434784
285000,107,230,1638.880733944954,747.7758620689655,0.7155963302752294,0.33620689655172414,219,Infinity,-1,0.8695652173913043,-1,230,0,1.7844827586206897
290000,106,221,1567.0973451327434,748.9342105263158,0.6548672566371682,0.32456140350877194,219,Infinity,-1,0.751131221719457,-1,221,0,1.7412280701754386
295000,106,237,1646.0707070707072,745.2782608695652,0.6262626262626263,0.26956521739130435,219,Infinity,-1,0.8354430379746836,-1,237,0,1.7652173913043478
300000,106,221,1585.1028037383178,744.5495495495495,0.7383177570093458,0.35585585585585583,219,Infinity,-1,0.8099547511312217,-1,221,0,1.7522522522522523
305000,107,235,1657.2882882882882,749.4583333333334,0.6846846846846847,0.32083333333333336,219,Infinity,-1,0.8595744680851064,-1,235,0,1.7625
310000,106,224,1554.7428571428572,749.6711711711712,0.6952380952380952,0.32432432432432434,219,Infinity,-1,0.84375,-1,224,0,1.7432432432432432
315000,106,230,1631.7428571428572,745.9344978165939,0.6666666666666666,0.3056768558951965,219,Infinity,-1,0.8782608695652174,-1,230,0,1.755458515283843
320000,106,218,1534.0485436893205,745.4093023255814,0.7572815533980582,0.3627906976744186,219,Infinity,-1,0.7844036697247706,-1,218,0,1.6883720930232557
325000,107,241,1700.6037735849056,745.5208333333334,0.6037735849056604,0.26666666666666666,219,Infinity,-1,0.8381742738589212,-1,241,0,1.8041666666666667
330000,106,236,1657.9903846153845,745.9444444444445,0.625,0.2777777777777778,219,Infinity,-1,0.8050847457627118,-1,236,0,1.7777777777777777
