tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,309,1055.4624277456646,758.3255813953489,0.9710982658959537,0.6511627906976745,383,Infinity,-1,0.86084142394822,-1,309,0,1.3294573643410852
10000,223,328,1114.5333333333333,758.4969696969697,0.9466666666666667,0.6454545454545455,383,Infinity,-1,0.8445121951219512,-1,328,0,1.4090909090909092
15000,224,328,1126.504424778761,758.1393939393939,0.9601769911504425,0.6575757575757576,383,Infinity,-1,0.8292682926829268,-1,328,0,1.4212121212121211
20000,223,350,1163.0235849056603,760.7088235294118,0.9575471698113207,0.6,383,Infinity,-1,0.7971428571428572,-1,350,0,1.4264705882352942
25000,224,336,1177.2362869198312,760.8882521489971,0.9451476793248945,0.6418338108882522,383,Infinity,-1,0.7886904761904762,-1,336,0,1.4670487106017192
30000,223,314,1041.9074074074074,760.3954248366013,0.9861111111111112,0.6928104575163399,383,Infinity,-1,0.8535031847133758,-1,314,0,1.326797385620915
35000,224,338,1163.5535714285713,759.0117994100295,0.9330357142857143,0.616519174041298,383,Infinity,-1,0.7899408284023669,-1,338,0,1.4365781710914454
40000,223,341,1170.6608695652174,757.685878962536,0.9304347826086956,0.6167146974063401,383,Infinity,-1,0.7595307917888563,-1,341,0,1.4610951008645534
45000,223,313,1065.5158371040725,759.0128617363345,0.9547511312217195,0.6784565916398714,383,Infinity,-1,0.8370607028753994,-1,313,0,1.3536977491961415
50000,224,326,1098.606334841629,756.1393188854489,0.9592760180995475,0.6563467492260062,383,Infinity,-1,0.8312883435582822,-1,326,0,1.3869969040247678
55000,223,323,1105.2825112107623,759.1950464396285,0.9551569506726457,0.6594427244582043,383,Infinity,-1,0.8111455108359134,-1,323,0,1.3962848297213621
60000,224,339,1154.205357142857,756.0737463126844,0.9508928571428571,0.6283185840707964,383,Infinity,-1,0.8141592920353983,-1,339,0,1.4218289085545723
65000,223,322,1100.7455357142858,759.421052631579,0.9553571428571429,0.6625386996904025,383,Infinity,-1,0.84472049689441,-1,322,0,1.3869969040247678
70000,224,321,1105.8053097345132,759.6666666666666,0.9734513274336283,0.6790123456790124,383,Infinity,-1,0.7975077881619937,-1,321,0,1.382716049382716
75000,223,340,1126.7387387387387,752.5236686390532,0.9594594594594594,0.6301775147928994,383,Infinity,-1,0.8117647058823529,-1,340,0,1.4260355029585798
80000,223,334,1140.5366972477063,761.8024316109422,0.9311926605504587,0.6170212765957447,383,Infinity,-1,0.8203592814371258,-1,334,0,1.43161094224924
85000,224,334,1151.7688888888888,755.6238805970149,0.9422222222222222,0.6328358208955224,383,Infinity,-1,0.8293413173652695,-1,334,0,1.4298507462686567
90000,223,339,1148.9026548672566,758.4122807017544,0.9646017699115044,0.6374269005847953,383,Infinity,-1,0.831858407079646,-1,339,0,1.4385964912280702
95000,224,325,1121.6995515695066,758.6265432098766,0.9372197309417041,0.6450617283950617,383,Infinity,-1,0.84,-1,325,0,1.4135802469135803
100000,223,338,1136.8185840707965,753.366568914956,0.9557522123893806,0.6334310850439883,383,Infinity,-1,0.8698224852071006,-1,338,0,1.4281524926686218
105000,224,350,1190.5837104072398,759.4466858789625,0.9592760180995475,0.6109510086455331,383,Infinity,-1,0.8,-1,350,0,1.440922190201729
110000,223,340,1139.7695852534562,754.2155688622754,0.967741935483871,0.6287425149700598,383,Infinity,-1,0.8058823529411765,-1,340,0,1.4161676646706587
115000,224,332,1143.0474137931035,757.7536656891496,0.9396551724137931,0.6392961876832844,383,Infinity,-1,0.7981927710843374,-1,332,0,1.4281524926686218
120000,223,349,1176.1990950226245,757.1300578034682,0.9366515837104072,0.5982658959537572,383,Infinity,-1,0.7851002865329513,-1,349,0,1.453757225433526
125000,223,322,1108.4601769911505,759.123076923077,0.9469026548672567,0.6584615384615384,383,Infinity,-1,0.8322981366459627,-1,322,0,1.4
130000,224,342,1153.9212962962963,757.1287425149701,0.9444444444444444,0.6107784431137725,383,Infinity,-1,0.827485380116959,-1,342,0,1.4251497005988023
135000,223,340,1164.0347826086957,756.9798270893372,0.9739130434782609,0.6455331412103746,383,Infinity,-1,0.8176470588235294,-1,340,0,1.4322766570605188
140000,224,329,1131.47577092511,755.25,0.9295154185022027,0.6355421686746988,383,Infinity,-1,0.8115501519756839,-1,329,0,1.4126506024096386
145000,223,347,1152.9675925925926,756.6676470588235,0.9675925925925926,0.6147058823529412,383,Infinity,-1,0.8184438040345822,-1,347,0,1.4323529411764706
150000,224,308,1071.603524229075,757.1602564102565,0.960352422907489,0.6987179487179487,383,Infinity,-1,0.8636363636363636,-1,308,0,1.3461538461538463
155000,223,323,1080.9269406392693,759.9496855345911,0.9634703196347032,0.6635220125786163,383,Infinity,-1,0.8204334365325078,-1,323,0,1.3553459119496856
160000,223,333,1151.0619469026549,758.297619047619,0.9380530973451328,0.6309523809523809,383,Infinity,-1,0.7987987987987988,-1,333,0,1.4255952380952381
165000,224,323,1083.0311111111112,756.4043209876543,0.9733333333333334,0.6759259259259259,383,Infinity,-1,0.7894736842105263,-1,323,0,1.376543209876543
170000,223,336,1163.59375,757.026706231454,0.9285714285714286,0.6172106824925816,383,Infinity,-1,0.8035714285714286,-1,336,0,1.4421364985163205
175000,224,331,1115.7688888888888,756.4036144578313,0.9466666666666667,0.641566265060241,383,Infinity,-1,0.797583081570997,-1,331,0,1.4036144578313252
180000,223,320,1089.013698630137,758.1360759493671,0.9771689497716894,0.6772151898734177,383,Infinity,-1,0.8375,-1,320,0,1.3575949367088607
185000,224,305,1047.708695652174,758.4790996784566,0.9826086956521739,0.7266881028938906,383,Infinity,-1,0.8327868852459016,-1,305,0,1.3311897106109325
190000,223,341,1156.9086757990867,758.7774480712167,0.9680365296803652,0.629080118694362,383,Infinity,-1,0.8357771260997068,-1,341,0,1.4391691394658754
195000,224,342,1156.3108108108108,757.1700879765395,0.9369369369369369,0.6099706744868035,383,Infinity,-1,0.8070175438596491,-1,342,0,1.434017595307918
