tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,543,787.0988372093024,281.8176470588235,0.2616279069767442,0.08823529411764706,227,Infinity,-1,0.712707182320442,-1,543,0,1.9039215686274509
10000,205,574,790.2019230769231,279.26863084922013,0.1971153846153846,0.07105719237435008,227,Infinity,-1,0.7299651567944251,-1,574,0,1.9636048526863086
15000,205,573,790.5853658536586,279.7404181184669,0.18536585365853658,0.06620209059233449,227,Infinity,-1,0.6841186736474695,-1,573,0,1.9581881533101044
20000,204,570,776.8676470588235,278.1195079086116,0.20588235294117646,0.07381370826010544,227,Infinity,-1,0.6807017543859649,-1,570,0,1.9490333919156415
25000,205,569,775.167487684729,278.7037037037037,0.20689655172413793,0.07407407407407407,227,Infinity,-1,0.6854130052724078,-1,569,0,1.9417989417989419
30000,205,563,779.7487684729064,278.8274021352313,0.2019704433497537,0.07295373665480427,227,Infinity,-1,0.6269982238010657,-1,564,0,1.9483985765124556
35000,204,568,765.9708737864078,275.4165202108963,0.23786407766990292,0.08611599297012303,227,Infinity,-1,0.6056338028169014,-1,567,0,1.9437609841827768
40000,205,563,776.2912621359224,278.88652482269504,0.23300970873786409,0.0851063829787234,227,Infinity,-1,0.6589698046181173,-1,563,0,1.9539007092198581
45000,205,576,783.8374384236453,277.34843205574913,0.17733990147783252,0.0627177700348432,227,Infinity,-1,0.6892361111111112,-1,576,0,1.9477351916376306
50000,204,566,770.5215311004785,276.9492119089317,0.20095693779904306,0.07355516637478109,227,Infinity,-1,0.7067137809187279,-1,566,0,1.9544658493870404
55000,205,564,774.47,277.6654740608229,0.23,0.08228980322003578,227,Infinity,-1,0.6418439716312057,-1,564,0,1.9427549194991056
60000,205,578,786.3737864077669,276.87737478411054,0.16019417475728157,0.05699481865284974,227,Infinity,-1,0.6920415224913494,-1,578,0,1.9620034542314335
65000,204,562,768.6780487804878,277.90230905861455,0.23902439024390243,0.08703374777975133,227,Infinity,-1,0.693950177935943,-1,562,0,1.941385435168739
70000,205,572,782.8088235294117,279.5989492119089,0.19607843137254902,0.07005253940455342,227,Infinity,-1,0.6590909090909091,-1,572,0,1.9492119089316988
75000,205,569,774.6584158415842,276.58480565371025,0.20297029702970298,0.07243816254416961,227,Infinity,-1,0.6115992970123023,-1,569,0,1.9469964664310955
80000,204,569,785.3446601941747,279.63747810858143,0.18932038834951456,0.06830122591943957,227,Infinity,-1,0.6186291739894552,-1,569,0,1.9544658493870404
85000,205,299,431.085201793722,277.57413249211356,0.9641255605381166,0.6782334384858044,227,Infinity,-1,0.802675585284281,-1,299,0,1.4511041009463723
90000,205,292,411.08780487804876,282.722602739726,0.9317073170731708,0.6541095890410958,227,Infinity,-1,0.7397260273972602,-1,292,0,1.3869863013698631
95000,205,285,389.30243902439025,276.7587412587413,0.9658536585365853,0.6923076923076923,227,Infinity,-1,0.7684210526315789,-1,285,0,1.332167832167832
100000,204,288,396.52682926829266,278.3229166666667,0.9609756097560975,0.6840277777777778,227,Infinity,-1,0.7743055555555556,-1,288,0,1.375
105000,205,279,377.6287128712871,276.8695652173913,0.9851485148514851,0.7210144927536232,227,Infinity,-1,0.7634408602150538,-1,279,0,1.3115942028985508
110000,205,288,393.47317073170734,276.52249134948096,0.975609756097561,0.6920415224913494,227,Infinity,-1,0.7708333333333334,-1,289,0,1.3667820069204153
115000,204,282,388.2608695652174,276.75,0.9710144927536232,0.7077464788732394,227,Infinity,-1,0.8120567375886525,-1,281,0,1.3345070422535212
120000,205,277,380.555,281.9264705882353,0.975,0.7169117647058824,227,Infinity,-1,0.8447653429602888,-1,277,0,1.3014705882352942
