tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,389,1354.076388888889,696.8018292682926,0.7708333333333334,0.3384146341463415,149,Infinity,-1,0.7583547557840618,-1,389,0,1.6128048780487805
10000,205,437,1496.2524752475247,695.8801843317972,0.7277227722772277,0.3387096774193548,149,Infinity,-1,0.7231121281464531,-1,437,0,1.7465437788018434
15000,205,424,1455.4776119402984,697.5320665083135,0.6766169154228856,0.32304038004750596,149,Infinity,-1,0.7028301886792453,-1,424,0,1.7387173396674585
20000,204,439,1492.0817307692307,698.5294117647059,0.7019230769230769,0.33031674208144796,149,Infinity,-1,0.7334851936218679,-1,439,0,1.739819004524887
25000,205,431,1473.1809523809525,695.3073394495412,0.7571428571428571,0.3646788990825688,149,Infinity,-1,0.703016241299304,-1,431,0,1.7408256880733946
30000,205,425,1477.1291866028707,700.1093023255814,0.7272727272727273,0.35348837209302325,149,Infinity,-1,0.7035294117647058,-1,426,0,1.7395348837209301
35000,204,408,1391.647619047619,696.2905569007264,0.7238095238095238,0.36803874092009686,149,Infinity,-1,0.7254901960784313,-1,407,0,1.7046004842615012
40000,205,429,1475.5,699.1014150943396,0.68,0.32075471698113206,149,Infinity,-1,0.7272727272727273,-1,429,0,1.7358490566037736
45000,205,427,1427.1354166666667,700.7753623188406,0.7395833333333334,0.34299516908212563,149,Infinity,-1,0.711943793911007,-1,427,0,1.683574879227053
50000,204,422,1469.264423076923,700.981220657277,0.7307692307692307,0.3568075117370892,149,Infinity,-1,0.7227488151658767,-1,422,0,1.7206572769953052
55000,205,446,1537.358851674641,699.7333333333333,0.6794258373205742,0.31555555555555553,149,Infinity,-1,0.7242152466367713,-1,446,0,1.78
60000,205,462,1555.438775510204,696.0132450331126,0.6581632653061225,0.2847682119205298,149,Infinity,-1,0.7337662337662337,-1,462,0,1.770419426048565
65000,204,453,1562.3923444976076,697.4475982532751,0.645933014354067,0.29475982532751094,149,Infinity,-1,0.7284768211920529,-1,453,0,1.7991266375545851
70000,205,443,1515.8076923076924,694.1569506726457,0.6730769230769231,0.31390134529147984,149,Infinity,-1,0.7381489841986456,-1,443,0,1.7645739910313902
75000,205,439,1489.8823529411766,695.9041095890411,0.6323529411764706,0.2945205479452055,149,Infinity,-1,0.7289293849658315,-1,439,0,1.7465753424657535
80000,204,463,1576.5408163265306,697.8131868131868,0.6683673469387755,0.2879120879120879,149,Infinity,-1,0.6544276457883369,-1,463,0,1.7692307692307692
85000,205,421,1465.7075471698113,698.9509345794393,0.7075471698113207,0.35046728971962615,149,Infinity,-1,0.7458432304038005,-1,421,0,1.735981308411215
